elapsed_time,nproc,cpu,mem_real,mem_virtual
1035.257028579712,1,1260.6,33286.69140625,83614.34375
1036.268095254898,1,1081.1,33119.1953125,83614.34375
1037.2774651050568,1,1091.8,34769.50390625,83614.34375
1038.2866241931915,1,1085.0,33841.2890625,83614.34375
1039.2954678535461,1,1819.9,36540.98828125,83614.34375
1040.3049430847168,1,269.5,35061.24609375,83614.34375
1041.3257777690887,1,1198.8,34357.19140625,83614.34375
1042.3352961540222,1,641.9,34704.5234375,83614.34375
1043.3457651138306,1,101.9,36856.94921875,83614.34375
1044.355681180954,1,3412.4,39899.2421875,83614.34375
1045.3626520633698,1,100.3,39320.25390625,83614.34375
1046.3706550598145,1,1495.1,37915.81640625,83614.34375
1047.3786661624908,1,1142.8,35257.68359375,83614.34375
1048.385840177536,1,552.0,35902.890625,83614.34375
1049.3927714824677,1,103.3,38432.73828125,83614.34375
1050.3998806476593,1,105.3,41014.421875,83614.34375
1051.4079430103302,1,3247.1,43782.86328125,83614.34375
1052.4272067546844,1,2541.9,47889.33984375,83614.34375
1053.4351017475128,1,102.2,49440.953125,83614.34375
1054.4419558048248,1,249.3,42028.79296875,83614.34375
1055.4488384723663,1,2658.7,40853.93359375,83614.34375
1056.4564950466156,1,184.6,38512.13671875,83614.34375
1057.4636857509613,1,1432.6,36509.82421875,83614.34375
1058.4710178375244,1,1405.7,34574.58203125,83614.34375
1059.4799354076385,1,596.8,17908.6640625,83614.34375
1060.499935388565,1,4771.4,17689.109375,83614.34375
1061.51993393898,1,4770.7,17372.52734375,83614.34375
1062.5408120155334,1,4769.4,19696.70703125,83614.34375
1063.55042886734,1,2148.1,19732.4609375,83614.34375
1064.5579416751862,1,1609.1,19095.359375,83614.34375
1065.5669376850128,1,1740.4,10576.2890625,83614.34375
1066.585692167282,1,3169.2,10951.6640625,83614.34375
1067.5930049419403,1,2620.7,11815.3046875,83614.34375
1068.6029391288757,1,1419.2,10647.9296875,83614.34375
1069.6177048683167,1,1601.3,9628.0390625,83614.34375
1070.62428855896,1,1844.8,9136.36328125,83614.34375
1071.6329596042633,1,557.1,2850.32421875,83614.34375
1072.6399388313293,1,3466.8,3139.98828125,83614.34375
1073.6846330165863,1,1498.0,6426.80859375,83614.34375
1074.6929445266724,1,2265.4,10081.3359375,83614.34375
1075.7138018608093,1,3318.8,10821.92578125,83614.34375
1076.7310671806335,1,3501.6,10565.9296875,83614.34375
1077.7491431236267,1,3819.7,12565.015625,83614.34375
1078.7702417373657,1,420.1,16287.45703125,83614.34375
1079.7777202129364,1,100.2,19802.48828125,83614.34375
1080.7845418453217,1,1755.1,19045.3515625,83614.34375
1081.7918148040771,1,100.3,22369.828125,83614.34375
1082.799605846405,1,103.2,25722.86328125,83614.34375
1083.8070983886719,1,105.2,28992.2265625,83614.34375
1084.814519405365,1,106.2,32173.61328125,83614.34375
1085.8212609291077,1,106.3,34474.51171875,83614.34375
1086.8283905982971,1,109.2,34143.265625,83614.34375
1087.8350694179535,1,106.3,33851.76171875,83614.34375
1088.843112707138,1,104.2,33650.30078125,83614.34375
1089.8507287502289,1,700.6,33419.2109375,83614.34375
1090.861872434616,1,1173.9,33349.57421875,83614.34375
1091.8713421821594,1,973.7,33218.5625,83614.34375
1092.8810153007507,1,1139.1,34600.58984375,83614.34375
1093.889794588089,1,766.2,33628.41015625,83614.34375
1094.8994874954224,1,465.5,35046.77734375,83614.34375
1095.909652709961,1,1813.6,35454.453125,83614.34375
1096.919000864029,1,1286.0,34667.26171875,83614.34375
1097.9281930923462,1,629.2,35221.64453125,83614.34375
1098.9379351139069,1,627.9,38704.66015625,83614.34375
1099.9580338001251,1,2762.2,40882.25390625,83614.34375
1100.9669361114502,1,698.8,36994.86328125,83614.34375
1101.9871425628662,1,1826.2,35611.04296875,83614.34375
1102.9949707984924,1,849.2,34345.26953125,83614.34375
1104.0050747394562,1,334.6,35253.41796875,83614.34375
1105.0146186351776,1,104.0,37617.05859375,83614.34375
1106.0239653587341,1,104.0,40285.953125,83614.34375
1107.032944202423,1,2420.4,43587.39453125,83614.34375
1108.0521693229675,1,3551.5,47513.88671875,83614.34375
1109.059100151062,1,102.3,49119.625,83614.34375
1110.0662331581116,1,370.4,41448.15625,83614.34375
1111.0739562511444,1,2526.4,40228.61328125,83614.34375
1112.0984163284302,1,240.1,39181.0859375,83614.34375
1113.1064429283142,1,1491.0,38295.87109375,83614.34375
1114.1139743328094,1,1152.5,35150.5703125,83614.34375
1115.120638370514,1,551.2,20291.921875,83614.34375
1116.1279428005219,1,3959.4,17736.328125,83614.34375
1117.1479351520538,1,4770.8,17461.125,83614.34375
1118.1679520606995,1,4741.6,17260.44140625,83614.34375
1119.1933853626251,1,2574.6,19693.61328125,83614.34375
1120.203961610794,1,1539.6,19281.89453125,83614.34375
1121.211933851242,1,1554.8,10644.67578125,83614.34375
1122.2300901412964,1,3443.5,10917.89453125,83614.34375
1123.2363908290863,1,2563.3,11931.9296875,83614.34375
1124.2457101345062,1,1327.7,10477.28125,83614.34375
1125.2523334026337,1,1554.0,9704.26953125,83614.34375
1126.2589333057404,1,1733.5,9578.35546875,83614.34375
1127.2698543071747,1,382.8,2882.4765625,83614.34375
1128.2769305706024,1,3444.8,3200.234375,83614.34375
1129.32097530365,1,1512.4,6469.875,83614.34375
1130.3279342651367,1,2336.0,10149.94140625,83614.34375
1131.3469367027283,1,3312.1,10925.078125,83614.34375
1132.365936756134,1,3523.1,10558.3671875,83614.34375
1133.3799409866333,1,3835.9,12708.1328125,83614.34375
1134.3997976779938,1,330.4,16361.07421875,83614.34375
1135.4071278572083,1,100.3,19940.6640625,83614.34375
1136.414633989334,1,1734.9,19073.33203125,83614.34375
1137.4222357273102,1,100.2,22436.046875,83614.34375
1138.429372549057,1,103.3,25754.09375,83614.34375
1139.4362740516663,1,103.3,29022.27734375,83614.34375
1140.443828344345,1,107.2,32268.58984375,83614.34375
1141.4505953788757,1,107.3,34292.19921875,83614.34375
1142.4585435390472,1,105.2,34057.18359375,83614.34375
1143.4644420146942,1,106.4,33752.82421875,83614.34375
1144.4711928367615,1,103.3,33512.24609375,83614.34375
1145.4809362888336,1,817.1,33493.1796875,83614.34375
1146.4961252212524,1,1286.3,33676.74609375,83614.34375
1147.5066678524017,1,1434.8,34675.5703125,83614.34375
1148.5155227184296,1,718.6,33647.40234375,83614.34375
1149.5264358520508,1,427.3,34269.8046875,83614.34375
1150.5378377437592,1,1711.4,36463.17578125,83614.34375
1151.547608613968,1,213.0,34987.8515625,83614.34375
1152.5561962127686,1,1619.1,33649.015625,83614.34375
1153.563526391983,1,119.1,36337.75,83614.34375
1154.570930480957,1,2604.1,38502.6875,83614.34375
1155.5856018066406,1,681.9,41688.9609375,83614.34375
1156.5929548740387,1,1561.5,37459.01171875,83614.34375
1157.6009333133698,1,907.9,35065.390625,83614.34375
1158.6166150569916,1,912.6,35476.8203125,83614.34375
1159.6239926815033,1,104.2,38070.76953125,83614.34375
1160.6307232379913,1,103.3,40756.73046875,83614.34375
1161.6379437446594,1,2820.7,43774.15234375,83614.34375
1162.6573071479797,1,3079.3,47792.32421875,83614.34375
1163.6642575263977,1,104.3,49362.1328125,83614.34375
1164.6712744235992,1,268.1,41631.8984375,83614.34375
1165.6786923408508,1,2653.2,40457.921875,83614.34375
1166.687381029129,1,180.4,38101.19140625,83614.34375
1167.6956543922424,1,1389.5,37189.24609375,83614.34375
1168.7028403282166,1,1329.4,34910.9765625,83614.34375
1169.7109038829803,1,371.0,17780.68359375,83614.34375
1170.7189438343048,1,4524.9,17637.5703125,83614.34375
1171.7389352321625,1,4768.9,17397.1015625,83614.34375
1172.7589483261108,1,4766.3,19072.359375,83614.34375
1173.7832686901093,1,2502.2,19730.37109375,83614.34375
1174.7931163311005,1,1569.5,19314.51953125,83614.34375
1175.7995059490204,1,1496.6,10593.15625,83614.34375
1176.80890250206,1,3652.6,10841.97265625,83614.34375
1177.8154563903809,1,2554.7,11918.4140625,83614.34375
1178.8245074748993,1,1330.1,10482.203125,83614.34375
1179.8319232463837,1,1530.9,9715.3828125,83614.34375
1180.838518857956,1,1624.3,9437.73046875,83614.34375
1181.844650030136,1,219.6,3084.99609375,83614.34375
1182.8519327640533,1,3647.6,3303.375,83614.34375
1183.890775680542,1,1337.0,6543.11328125,83614.34375
1184.8989391326904,1,2469.2,10122.28125,83614.34375
1185.9179372787476,1,3351.3,10883.0390625,83614.34375
1186.9362235069275,1,3457.9,10364.18359375,83614.34375
1187.9429421424866,1,3832.9,12767.66796875,83662.34375
1188.9539504051208,1,253.2,16275.73046875,83686.34375
1189.961548089981,1,100.2,19784.64453125,83686.34375
1190.9688942432404,1,1765.9,18977.5078125,83686.34375
1191.9768249988556,1,100.2,22302.87109375,83686.34375
1192.9838030338287,1,103.3,25643.02734375,83686.34375
1193.9914162158966,1,104.2,28922.53515625,83686.34375
1194.998479127884,1,106.2,32058.8671875,83686.34375
1196.0052161216736,1,108.3,34395.09765625,83686.34375
1197.0128445625305,1,106.2,34120.33984375,83686.34375
1198.019942522049,1,106.2,33859.23046875,83686.34375
1199.0275783538818,1,103.2,33630.8671875,83686.34375
1200.0370607376099,1,688.6,33382.6015625,83686.34375
1201.0439336299896,1,1316.9,33905.70703125,83686.34375
1202.0586757659912,1,710.4,34051.875,83686.34375
1203.0679404735565,1,1474.6,33629.125,83686.34375
1204.0808413028717,1,516.3,35555.54296875,83686.34375
1205.0906128883362,1,1584.6,37251.37890625,83686.34375
1206.1006486415863,1,889.9,34552.1953125,83686.34375
1207.110237121582,1,1014.4,34312.0859375,83686.34375
1208.120154619217,1,102.0,37045.6171875,83686.34375
1209.1290469169617,1,3131.2,40239.40234375,83686.34375
1210.1386556625366,1,175.3,37668.3984375,83686.34375
1211.1481611728668,1,1481.0,36217.66015625,83686.34375
1212.156789779663,1,1446.5,34615.71875,83686.34375
1213.1668019294739,1,383.2,36379.69921875,83686.34375
1214.1780924797058,1,104.8,38157.0390625,83686.34375
1215.1853051185608,1,104.2,40832.16796875,83686.34375
1216.1929461956024,1,3016.5,43748.8125,83686.34375
1217.2122540473938,1,2882.2,47765.87890625,83686.34375
1218.2189826965332,1,103.3,49410.328125,83686.34375
1219.2268238067627,1,269.9,41879.1171875,83686.34375
1220.2343146800995,1,2663.1,40642.03515625,83686.34375
1221.2418739795685,1,264.0,38173.3046875,83686.34375
1222.2496891021729,1,1392.2,37306.6953125,83686.34375
1223.2570750713348,1,1340.1,34895.9140625,83686.34375
1224.2638998031616,1,372.5,17790.6796875,83686.34375
1225.2698793411255,1,4535.5,17673.3515625,83686.34375
1226.2909348011017,1,4772.7,17431.11328125,83686.34375
1227.3119459152222,1,4757.7,19169.421875,83686.34375
1228.336445093155,1,2042.9,19797.0859375,83686.34375
1229.3449356555939,1,1726.6,19195.17578125,83686.34375
1230.3629367351532,1,1713.1,10736.5703125,83686.34375
1231.3816006183624,1,3073.3,11063.953125,83686.34375
1232.3899376392365,1,2673.0,11954.65234375,83686.34375
1233.4084672927856,1,1512.9,10703.86328125,83686.34375
1234.4247705936432,1,1413.8,9704.5546875,83686.34375
1235.4320785999298,1,1976.6,8721.0625,83686.34375
1236.439873456955,1,103.2,3186.85546875,83686.34375
1237.446931362152,1,4018.7,3218.99609375,83686.34375
1238.4761950969696,1,1113.4,8344.48828125,83686.34375
1239.4849412441254,1,2766.0,10153.2421875,83686.34375
1240.5049321651459,1,3319.9,10910.7734375,83686.34375
1241.5231578350067,1,3102.4,9948.25,83686.34375
1242.5306549072266,1,3769.9,13049.21484375,83758.34375
1243.5372197628021,1,99.3,16549.640625,83758.34375
1244.5441687107086,1,99.3,20123.44140625,83758.34375
1245.551783323288,1,1752.6,19838.93359375,83758.34375
1246.558747768402,1,100.3,23193.98046875,83758.34375
1247.565999031067,1,104.2,26467.5703125,83758.34375
1248.572863817215,1,106.3,29678.2421875,83758.34375
1249.5804183483124,1,108.2,32777.32421875,83758.34375
1250.5878086090088,1,109.2,34720.1328125,83758.34375
1251.5950622558594,1,108.2,34368.77734375,83758.34375
1252.6025621891022,1,107.2,34034.83984375,83758.34375
1253.6099016666412,1,104.2,33766.55859375,83758.34375
1254.6166982650757,1,781.8,33502.08984375,83758.34375
1255.626235961914,1,1102.4,33686.3671875,83758.34375
1256.6358180046082,1,1118.2,33503.28515625,83758.34375
1257.6459639072418,1,1008.8,34986.38671875,83758.34375
1258.655596256256,1,1078.8,33210.82421875,83758.34375
1259.6636872291565,1,163.6,34709.625,83758.34375
1260.671139240265,1,1853.3,36761.734375,83758.34375
1261.6792607307434,1,935.4,35284.44140625,83758.34375
1262.6873812675476,1,882.8,33858.30859375,83758.34375
1263.6957354545593,1,328.3,35796.2421875,83758.34375
1264.703929901123,1,1755.9,38547.41796875,83758.34375
1265.7184970378876,1,1718.8,41304.6640625,83758.34375
1266.7259452342987,1,1540.6,36990.1953125,83758.34375
1267.745011806488,1,994.0,36144.98828125,83758.34375
1268.7528460025787,1,1032.8,34506.56640625,83758.34375
1269.7608931064606,1,105.2,35871.99609375,83758.34375
1270.7692351341248,1,105.1,37837.22265625,83758.34375
1271.7756991386414,1,105.3,40479.984375,83758.34375
1272.7839415073395,1,2600.8,43659.70703125,83758.34375
1273.802222251892,1,3410.4,47609.9921875,83758.34375
1274.8087544441223,1,100.3,49171.125,83758.34375
1275.8163802623749,1,378.1,41408.03515625,83758.34375
1276.8238871097565,1,2659.9,40282.24609375,83758.34375
1277.8319399356842,1,102.2,38100.4921875,83758.34375
1278.8391258716583,1,1488.3,38283.8359375,83758.34375
1279.8468477725983,1,1169.9,34863.98828125,83758.34375
1280.8550548553467,1,524.7,18827.03125,83758.34375
1281.8629441261292,1,4247.7,17587.05078125,83758.34375
1282.8829319477081,1,4769.9,17326.6328125,83758.34375
1283.9029495716095,1,4768.1,17823.55078125,83758.34375
1284.923941373825,1,2480.0,19835.96875,83758.34375
1285.9344511032104,1,1479.4,19358.83203125,83758.34375
1286.9419343471527,1,1537.7,10711.78515625,83758.34375
1287.9579572677612,1,3585.7,10936.62890625,83758.34375
1288.9642391204834,1,2574.3,11900.16015625,83758.34375
1289.9728281497955,1,1383.2,10641.140625,83758.34375
1290.9799304008484,1,1626.7,9725.98828125,83758.34375
1291.986608505249,1,1824.8,9472.05859375,83758.34375
1292.9926795959473,1,325.9,2924.06640625,83758.34375
1294.0009307861328,1,3480.8,3224.765625,83758.34375
1295.045111656189,1,1471.0,6505.1015625,83758.34375
1296.0518505573273,1,2385.1,10101.84375,83758.34375
1297.0589361190796,1,3245.0,10872.4765625,83758.34375
1298.0792214870453,1,3495.2,10523.12890625,83758.34375
1299.0989570617676,1,3824.2,12653.82421875,83758.34375
1300.1189799308777,1,415.7,16282.01953125,83758.34375
1301.1269738674164,1,100.2,19843.5234375,83758.34375
1302.1338467597961,1,1750.9,19597.33203125,83758.34375
1303.1404135227203,1,99.3,22959.91796875,83758.34375
1304.1480281352997,1,104.2,26281.5390625,83758.34375
1305.1560988426208,1,106.1,29509.80859375,83758.34375
1306.1628165245056,1,107.3,32687.40625,83758.34375
1307.1702053546906,1,109.2,34803.15234375,83758.34375
1308.177773475647,1,109.2,34416.15625,83758.34375
1309.185112953186,1,108.2,34052.453125,83758.34375
1310.195068359375,1,104.0,33743.48046875,83758.34375
1311.2046344280243,1,755.7,33661.328125,83758.34375
1312.2144701480865,1,1017.9,33731.41796875,83758.34375
1313.2242577075958,1,1146.8,33393.5546875,83758.34375
1314.2350962162018,1,965.5,34922.515625,83758.34375
1315.2455894947052,1,1071.8,33168.140625,83758.34375
1316.255023241043,1,101.0,34640.15234375,83758.34375
1317.2647330760956,1,1774.6,36786.08203125,83758.34375
1318.2744512557983,1,900.3,35276.1953125,83758.34375
1319.2851016521454,1,933.1,33667.15625,83758.34375
1320.29594540596,1,267.1,36071.16015625,83758.34375
1321.3049352169037,1,2167.7,38543.63671875,83758.34375
1322.3251888751984,1,1209.4,41629.4453125,83758.34375
1323.3347387313843,1,1648.1,37289.90234375,83758.34375
1324.3438391685486,1,873.1,36074.125,83758.34375
1325.3528325557709,1,986.2,34880.51171875,83758.34375
1326.3611853122711,1,104.1,37513.84375,83758.34375
1327.3705806732178,1,105.0,40180.87109375,83758.34375
1328.379934310913,1,1865.7,43833.71875,83758.34375
1329.4002602100372,1,4052.2,47380.7421875,83758.34375
1330.4082345962524,1,101.2,49118.5546875,83758.34375
1331.4167077541351,1,102.1,41412.82421875,83758.34375
1332.4249436855316,1,2285.3,40120.2578125,83758.34375
1333.4444506168365,1,726.8,42101.94140625,83758.34375
1334.4516551494598,1,1560.7,37954.55078125,83758.34375
1335.4599425792694,1,1050.4,35201.07421875,83758.34375
1336.476061820984,1,631.8,22972.1796875,83758.34375
1337.4829442501068,1,3311.4,17657.265625,83758.34375
1338.5028145313263,1,4770.6,17398.88671875,83758.34375
1339.5239353179932,1,4770.2,17237.703125,83758.34375
1340.5449495315552,1,2536.6,19715.5,83758.34375
1341.5609877109528,1,1951.6,19406.1796875,83758.34375
1342.5692675113678,1,1515.5,12673.703125,83758.34375
1343.575956583023,1,3247.2,10813.47265625,83758.34375
1344.582995891571,1,2710.4,11952.265625,83758.34375
1345.6011090278625,1,1572.0,10260.8359375,83758.34375
1346.6067383289337,1,1579.1,9739.953125,83758.34375
1347.613318681717,1,1627.2,9424.96875,83758.34375
1348.6215567588806,1,909.4,2548.8203125,83758.34375
1349.6299331188202,1,2739.1,3314.81640625,83758.34375
1350.674509048462,1,2200.8,6195.17578125,83758.34375
1351.6821780204773,1,2006.6,10080.25,83758.34375
1352.6903192996979,1,2979.8,10843.46875,83758.34375
1353.6979382038116,1,3936.4,11344.87890625,83758.34375
1354.7163877487183,1,3233.0,11222.96875,83758.34375
1355.7375462055206,1,1525.7,15497.84765625,83758.34375
1356.7447612285614,1,99.3,19072.7109375,83758.34375
1357.7512130737305,1,1745.9,20877.05078125,83758.34375
1358.7586698532104,1,127.0,21366.73828125,83758.34375
1359.7658109664917,1,101.3,24777.80859375,83758.34375
1360.7737338542938,1,104.2,28046.9765625,83758.34375
1361.7810411453247,1,104.2,31237.50390625,83758.34375
1362.7887320518494,1,107.2,34336.5625,83758.34375
1363.796110868454,1,105.2,34030.48046875,83758.34375
1364.8031721115112,1,106.3,33719.1171875,83758.34375
1365.8107182979584,1,104.2,33489.44140625,83758.34375
1366.8182938098907,1,326.6,33285.5390625,83758.34375
1367.8279469013214,1,1360.7,33357.359375,83758.34375
1368.8370568752289,1,1065.2,33472.34375,83758.34375
1369.847041606903,1,491.1,34049.61328125,83758.34375
1370.8611710071564,1,1433.7,34103.26171875,83758.34375
1371.8707871437073,1,716.1,33888.36328125,83758.34375
1372.8819341659546,1,915.0,35680.5546875,83758.34375
1373.9033925533295,1,1044.4,35760.23046875,83758.34375
1374.9121766090393,1,1356.2,34617.00390625,83758.34375
1375.9211740493774,1,684.7,34301.734375,83758.34375
1376.931659936905,1,101.9,35818.27734375,83758.34375
1377.9429333209991,1,1572.6,38601.421875,83758.34375
1378.9631474018097,1,1841.6,41266.72265625,83758.34375
1379.9711980819702,1,1531.6,37125.15625,83758.34375
1380.9800972938538,1,812.7,35999.75390625,83758.34375
1381.9882204532623,1,923.6,34442.62890625,83758.34375
1382.9948434829712,1,101.3,37066.9140625,83758.34375
1384.001853942871,1,105.3,39701.98828125,83758.34375
1385.0089440345764,1,992.1,43881.140625,83758.34375
1386.0289359092712,1,4772.7,46957.36328125,83758.34375
1387.040405511856,1,133.5,48870.30078125,83758.34375
1388.0472376346588,1,101.3,43953.2265625,83758.34375
1389.0549442768097,1,1599.7,40201.7578125,83758.34375
1390.0745105743408,1,1361.3,42013.79296875,83758.34375
1391.082030057907,1,1495.7,37829.01171875,83758.34375
1392.0891613960266,1,828.2,35431.1796875,83758.34375
1393.0971536636353,1,865.0,25597.36328125,83758.34375
1394.1059408187866,1,2768.8,17719.9140625,83758.34375
1395.1259326934814,1,4775.8,17530.7109375,83758.34375
1396.1469309329987,1,4773.8,17266.00390625,83758.34375
1397.1670253276825,1,2462.5,19732.41796875,83758.34375
1398.1760663986206,1,2471.6,19344.39453125,83758.34375
1399.1921393871307,1,1572.5,14976.26171875,83758.34375
1400.1994292736053,1,3285.0,10546.1171875,83758.34375
1401.2067606449127,1,2333.7,11898.2265625,83758.34375
1402.2155911922455,1,1509.8,10221.109375,83758.34375
1403.222605228424,1,1735.1,9719.5,83758.34375
1404.2291722297668,1,1414.5,9375.375,83758.34375
1405.2362360954285,1,730.8,2493.1328125,83758.34375
1406.243933916092,1,2760.8,3283.7734375,83758.34375
1407.286618232727,1,2160.7,6192.20703125,83758.34375
1408.295173883438,1,1992.0,10086.3046875,83758.34375
1409.3029336929321,1,2977.3,10919.63671875,83758.34375
1410.317937374115,1,4034.4,11341.33203125,83758.34375
1411.3289411067963,1,3232.3,11184.04296875,83758.34375
1412.3488318920135,1,1387.3,15562.7734375,83758.34375
1413.3565938472748,1,100.2,19104.02734375,83758.34375
1414.3636419773102,1,1734.7,21120.6484375,83758.34375
1415.3715422153473,1,119.1,21484.11328125,83758.34375
1416.3786842823029,1,101.3,24905.3671875,83758.34375
1417.3870177268982,1,105.1,28116.3828125,83758.34375
1418.3951604366302,1,105.1,31362.5078125,83758.34375
1419.402278661728,1,106.2,34532.0078125,83758.34375
1420.408942937851,1,108.3,34230.7265625,83758.34375
1421.415813922882,1,106.3,33934.82421875,83758.34375
1422.4235231876373,1,105.2,33690.0234375,83758.34375
1423.4307038784027,1,280.0,33417.16796875,83758.34375
1424.4378099441528,1,1319.6,33693.8203125,83758.34375
1425.4451382160187,1,1070.9,33490.70703125,83758.34375
1426.453933954239,1,1019.2,33913.5,83758.34375
1427.4684982299805,1,939.2,33838.08984375,83758.34375
1428.4769341945648,1,656.6,35709.90234375,83758.34375
1429.4917204380035,1,1077.8,36383.8203125,83758.34375
1430.499428510666,1,1453.1,34111.1796875,83758.34375
1431.5077068805695,1,380.8,35818.5859375,83758.34375
1432.5149328708649,1,1600.7,38671.22265625,83758.34375
1433.5297915935516,1,1587.2,41349.59375,83758.34375
1434.5366027355194,1,788.7,36937.453125,83758.34375
1435.547812461853,1,967.1,35581.078125,83758.34375
1436.5709342956543,1,1567.8,34138.8515625,83758.34375
1437.5801212787628,1,134.7,36653.75390625,83758.34375
1438.5896515846252,1,105.0,39292.97265625,83758.34375
1439.5988087654114,1,480.6,43804.58984375,83758.34375
1440.6209514141083,1,4774.7,43581.09765625,83758.34375
1441.6455175876617,1,798.4,48611.91796875,83782.34375
1442.6522517204285,1,102.3,46199.3359375,83782.34375
1443.6599471569061,1,857.4,40095.08203125,83782.34375
1444.6792650222778,1,2146.4,41477.6875,83782.34375
1445.6879694461823,1,1324.3,37398.11328125,83782.34375
1446.7142405509949,1,924.0,36249.76953125,83782.34375
1447.7220091819763,1,893.9,28395.57421875,83782.34375
1448.7288527488708,1,2168.3,17731.38671875,83782.34375
1449.7499351501465,1,4771.5,17499.6953125,83782.34375
1450.7699301242828,1,4775.6,17276.65625,83782.34375
1451.7899780273438,1,3333.9,20066.08984375,83782.34375
1452.7968213558197,1,1982.3,19732.2421875,83782.34375
1453.8048267364502,1,2121.3,19009.29296875,83782.34375
1454.8129386901855,1,2795.2,10537.65625,83782.34375
1455.8329377174377,1,2226.6,12114.70703125,83782.34375
1456.8517668247223,1,2270.9,10224.23828125,83782.34375
1457.8597280979156,1,1580.4,9917.73046875,83782.34375
1458.8679330348969,1,1274.7,10021.484375,83782.34375
1459.880075454712,1,1049.1,2713.59375,84294.3515625
1460.887933254242,1,1803.9,3337.91796875,83782.34375
1461.9304513931274,1,3106.7,5726.83984375,83782.34375
1462.9372534751892,1,1977.5,12825.79296875,83782.34375
1463.9441888332367,1,2930.7,10327.40625,83782.34375
1464.9521844387054,1,3592.2,10981.75,83782.34375
1465.9599430561066,1,2601.9,10156.67578125,83782.34375
1466.981095790863,1,2190.6,14940.453125,83782.34375
1467.9885170459747,1,100.3,18505.55859375,83782.34375
1468.9969553947449,1,1245.4,21202.234375,83782.34375
1470.0095326900482,1,594.6,20929.60546875,83782.34375
1471.0171873569489,1,103.2,24284.30859375,83782.34375
1472.0241360664368,1,103.3,27534.8515625,83782.34375
1473.0313506126404,1,105.2,30766.92578125,83782.34375
1474.0385842323303,1,105.2,33946.8125,83782.34375
1475.0464942455292,1,107.2,34306.55078125,83782.34375
1476.0540173053741,1,106.2,34051.140625,83782.34375
1477.061687707901,1,105.2,33840.08203125,83782.34375
1478.0698778629303,1,103.2,33563.640625,83782.34375
1479.077121257782,1,1394.9,33731.5234375,83782.34375
1480.087519645691,1,947.1,33917.22265625,83782.34375
1481.0985455513,1,656.7,34133.7265625,83782.34375
1482.108793258667,1,1444.3,34084.8671875,83782.34375
1483.119330406189,1,706.6,33844.26171875,83782.34375
1484.1299340724945,1,745.2,35655.70703125,83782.34375
1485.1509442329407,1,1235.0,35265.53515625,83782.34375
1486.1636254787445,1,1352.6,34371.16015625,83782.34375
1487.1733241081238,1,697.2,34510.49609375,83782.34375
1488.183114528656,1,103.0,36350.4375,83782.34375
1489.1929323673248,1,2570.1,38617.9921875,83782.34375
1490.2130391597748,1,898.8,41474.29296875,83782.34375
1491.2220375537872,1,1602.6,37520.86328125,83782.34375
1492.2311668395996,1,956.4,35120.4453125,83782.34375
1493.239857673645,1,850.4,35232.77734375,83782.34375
1494.2478969097137,1,102.2,37892.8359375,83782.34375
1495.2562074661255,1,106.1,40541.9765625,83782.34375
1496.2639462947845,1,2426.3,43829.7421875,83782.34375
1497.2832174301147,1,3412.1,47571.1875,83782.34375
1498.290236711502,1,102.3,48854.35546875,83782.34375
1499.2980024814606,1,364.2,41344.71484375,83782.34375
1500.3056523799896,1,2666.9,40253.17578125,83782.34375
1501.3127427101135,1,104.3,38843.0859375,83782.34375
1502.3206405639648,1,1480.1,38356.8515625,83782.34375
1503.3282968997955,1,1168.1,35025.41796875,83782.34375
1504.3364298343658,1,539.6,19627.19921875,83782.34375
1505.3439409732819,1,4114.3,17750.98828125,83782.34375
1506.3639328479767,1,4775.8,17474.76953125,83782.34375
1507.3839502334595,1,4761.4,17599.015625,83782.34375
1508.4049518108368,1,2471.0,19802.51171875,83782.34375
1509.4210360050201,1,1416.4,19364.1875,83782.34375
1510.427859544754,1,1632.8,10661.3828125,83782.34375
1511.4475679397583,1,3448.4,10956.10546875,83782.34375
1512.4552161693573,1,2558.4,11882.90625,83782.34375
1513.4635887145996,1,1313.3,10720.5625,83782.34375
1514.4697704315186,1,1689.6,9692.2578125,83782.34375
1515.4766778945923,1,1980.3,9543.01953125,83782.34375
1516.4840495586395,1,452.6,2841.33203125,83782.34375
1517.492934703827,1,3371.1,3208.62890625,83782.34375
1518.5386307239532,1,1577.8,6425.41015625,83782.34375
1519.5469388961792,1,2287.4,10077.546875,83782.34375
1520.565937757492,1,3291.4,10872.3046875,83782.34375
1521.5849349498749,1,3506.5,10593.8125,83782.34375
1522.600942850113,1,3747.7,12687.94921875,83782.34375
1523.6207792758942,1,359.8,16394.84765625,83782.34375
1524.628531217575,1,100.2,19948.76171875,83782.34375
1525.635333776474,1,1753.1,19081.42578125,83782.34375
1526.643236398697,1,100.2,22387.94921875,83782.34375
1527.650488615036,1,105.2,25645.52734375,83782.34375
1528.658160686493,1,103.2,28974.02734375,83782.34375
1529.6656711101532,1,107.2,32162.28125,83782.34375
1530.6723184585571,1,105.3,34347.5078125,83782.34375
1531.6803658008575,1,107.1,34058.53515625,83782.34375
1532.687629699707,1,106.2,33758.83203125,83782.34375
1533.694569826126,1,104.3,33530.125,83782.34375
1534.701655626297,1,770.5,33388.23828125,83782.34375
1535.7109415531158,1,1208.9,33863.37890625,83782.34375
1536.7325234413147,1,866.3,33879.44921875,83782.34375
