elapsed_time,nproc,cpu,mem_real,mem_virtual
1042.836238861084,1,106.9,34300.40625,83299.34375
1043.8468701839447,1,106.9,34033.01953125,83299.34375
1044.8576464653015,1,105.9,33751.1796875,83299.34375
1045.8676126003265,1,105.0,33462.2265625,83299.34375
1046.8780181407928,1,715.7,33343.7265625,83299.34375
1047.8864629268646,1,1143.1,33317.94921875,83299.34375
1048.8978524208069,1,1108.3,33389.984375,83299.34375
1049.9094092845917,1,994.6,34606.03125,83299.34375
1050.9211523532867,1,1095.2,33241.65625,83299.34375
1051.9318578243256,1,100.9,34718.921875,83299.34375
1052.94411611557,1,1810.9,36770.9375,83299.34375
1053.9552755355835,1,916.8,35102.890625,83299.34375
1054.9658119678497,1,876.9,33742.46484375,83299.34375
1055.9775788784027,1,313.3,35714.48046875,83299.34375
1056.9889006614685,1,1821.7,38447.0703125,83299.34375
1058.019634962082,1,1609.2,41355.51953125,83299.34375
1059.0308396816254,1,1654.5,37024.9375,83299.34375
1060.0421659946442,1,838.6,36105.90234375,83299.34375
1061.0556461811066,1,964.9,35106.671875,83299.34375
1062.0666346549988,1,103.9,37685.42578125,83299.34375
1063.0773510932922,1,104.9,40339.53515625,83299.34375
1064.0879027843475,1,2172.1,43746.47265625,83299.34375
1065.1189589500427,1,3714.2,47361.8125,83323.34375
1066.1291534900665,1,103.0,48793.796875,83323.34375
1067.1402745246887,1,363.0,41182.6875,83323.34375
1068.1497919559479,1,2380.1,39987.01953125,83323.34375
1069.1709954738617,1,380.9,40352.10546875,83323.34375
1070.1821060180664,1,1555.7,38034.6953125,83323.34375
1071.1921854019165,1,1144.5,35301.30859375,83323.34375
1072.202623128891,1,552.2,21609.7109375,83323.34375
1073.212914943695,1,3654.5,17604.03125,83323.34375
1074.2498989105225,1,4774.7,17372.015625,83323.34375
1075.2861955165863,1,4773.8,17160.58984375,83323.34375
1076.3249106407166,1,2907.2,19523.3515625,83323.34375
1077.3575229644775,1,1880.6,19176.32421875,83323.34375
1078.368928194046,1,1466.3,10938.91015625,83323.34375
1079.3809061050415,1,3501.5,10627.73828125,83323.34375
1080.399903535843,1,2516.9,11616.203125,83323.34375
1081.4189109802246,1,1233.6,10516.7265625,83323.34375
1082.4503426551819,1,1943.1,9464.6015625,83323.34375
1083.4618203639984,1,1794.1,9297.16796875,83323.34375
1084.4725396633148,1,917.2,2526.5703125,83323.34375
1085.4849014282227,1,2733.4,3237.3125,83323.34375
1086.5231714248657,1,2578.1,5885.94921875,83323.34375
1087.5335149765015,1,1849.1,9722.6484375,83323.34375
1088.5425114631653,1,2944.2,10525.0,83323.34375
1089.5539031028748,1,3881.2,11123.453125,83323.34375
1090.5859112739563,1,3247.8,10904.2265625,83323.34375
1091.6227550506592,1,1399.4,15118.0234375,83355.34375
1092.632847070694,1,100.0,18662.75390625,83355.34375
1093.642873287201,1,1664.5,19914.54296875,83355.34375
1094.651738166809,1,112.0,21227.21875,83355.34375
1095.6632766723633,1,101.8,24611.10546875,83355.34375
1096.6741726398468,1,104.9,27859.109375,83355.34375
1097.6847169399261,1,104.9,31072.21484375,83355.34375
1098.6959264278412,1,104.8,34067.15625,83355.34375
1099.7081325054169,1,107.7,33739.8828125,83355.34375
1100.719286441803,1,105.8,33442.4921875,83355.34375
1101.730345249176,1,103.9,33253.03515625,83355.34375
1102.740556716919,1,393.0,33051.71484375,83355.34375
1103.7570323944092,1,1263.9,33063.50390625,83355.34375
1104.7816216945648,1,1013.2,33189.5546875,83355.34375
1105.798891544342,1,867.2,34143.94140625,83355.34375
1106.8389477729797,1,1025.7,33494.37109375,83355.34375
1107.854973077774,1,676.2,33840.7890625,83355.34375
1108.8718175888062,1,995.4,35528.51171875,83355.34375
1109.911461353302,1,1713.9,34980.04296875,83355.34375
1110.9266221523285,1,749.6,33977.34765625,83355.34375
1111.9423732757568,1,437.1,34546.046875,83355.34375
1112.9591748714447,1,103.3,36212.91796875,83355.34375
1113.9759039878845,1,2693.2,38417.88671875,83355.34375
1115.0175507068634,1,686.4,40585.76171875,83355.34375
1116.0333986282349,1,1526.8,37494.95703125,83355.34375
1117.0488376617432,1,1112.9,34992.40625,83355.34375
1118.0692331790924,1,641.9,35411.8359375,83355.34375
1119.0841417312622,1,104.4,37950.6796875,83355.34375
1120.0991563796997,1,104.4,40582.68359375,83355.34375
1121.1159253120422,1,2622.2,43668.78515625,83355.34375
1122.14870595932,1,3147.1,47518.7890625,83355.34375
1123.1576600074768,1,103.1,49061.04296875,83355.34375
1124.1679215431213,1,366.3,41446.55078125,83355.34375
1125.1790766716003,1,2783.9,40177.4921875,83355.34375
1126.1904048919678,1,101.8,38596.4453125,83355.34375
1127.2013399600983,1,1504.5,38092.51953125,83355.34375
1128.2127363681793,1,1146.9,35301.85546875,83355.34375
1129.2228348255157,1,543.5,19930.8125,83355.34375
1130.233909368515,1,3979.3,17485.71875,83355.34375
1131.270902633667,1,4769.9,17299.9921875,83355.34375
1132.3070969581604,1,4770.4,17072.359375,83355.34375
1133.3299252986908,1,2608.1,19605.73828125,83355.34375
1134.3419041633606,1,1779.9,18936.0859375,83355.34375
1135.35990691185,1,1850.6,10407.30859375,83355.34375
1136.3923451900482,1,2943.3,10558.82421875,83355.34375
1137.4039587974548,1,2528.6,10123.01171875,83355.34375
1138.421903848648,1,1514.0,10768.8515625,83355.34375
1139.4579319953918,1,1072.1,9707.828125,83355.34375
1140.4733529090881,1,1683.2,3978.9765625,83355.34375
1141.4848320484161,1,308.5,3494.22265625,83355.34375
1142.4939179420471,1,4622.3,3928.38671875,83355.34375
1143.5481536388397,1,1178.2,8312.09375,83355.34375
1144.5619161128998,1,2833.9,9892.05859375,83355.34375
1145.5949020385742,1,3317.8,10626.78515625,83355.34375
1146.6260824203491,1,2579.5,8021.39453125,83355.34375
1147.6435713768005,1,3943.7,13184.86328125,83359.34375
1148.654326915741,1,99.9,16704.921875,83359.34375
1149.665379524231,1,99.9,20274.75,83359.34375
1150.675232410431,1,1664.6,19642.8125,83359.34375
1151.6858565807343,1,100.9,22988.796875,83359.34375
1152.696411371231,1,101.9,26280.08203125,83359.34375
1153.7072050571442,1,104.9,29561.6640625,83359.34375
1154.7173218727112,1,106.9,32794.609375,83359.34375
1155.7273926734924,1,107.9,34223.80859375,83359.34375
1156.738220691681,1,106.8,33954.4609375,83359.34375
1157.7481081485748,1,106.0,33700.23828125,83359.34375
1158.7630388736725,1,103.5,33469.5546875,83359.34375
1159.7779610157013,1,1043.4,33422.08203125,83359.34375
1160.7936975955963,1,1227.5,33581.90625,83359.34375
1161.8109030723572,1,900.7,34388.5390625,83359.34375
1162.8509097099304,1,923.0,33493.1640625,83359.34375
1163.8713676929474,1,440.0,34961.90625,83359.34375
1164.8875801563263,1,1611.6,37014.98046875,83359.34375
1165.9045147895813,1,880.1,34479.6796875,83359.34375
1166.9203028678894,1,942.2,34575.1953125,83359.34375
1167.936229467392,1,102.4,37319.71875,83359.34375
1168.9508469104767,1,3078.8,40489.99609375,83359.34375
1169.9668533802032,1,184.1,37604.67578125,83359.34375
1170.9829032421112,1,1635.0,35609.40234375,83359.34375
1172.0217299461365,1,1522.7,34256.3125,83359.34375
1173.0367708206177,1,104.4,36783.9453125,83359.34375
1174.0519375801086,1,104.4,39450.5859375,83359.34375
1175.0670335292816,1,732.0,43745.15234375,83359.34375
1176.0829064846039,1,4755.4,45064.125,83359.34375
1177.1213192939758,1,444.9,48495.6953125,83359.34375
1178.1319329738617,1,102.9,44732.26171875,83359.34375
1179.1439113616943,1,1236.3,40030.29296875,83359.34375
1180.1787853240967,1,1631.0,41553.4296875,83359.34375
1181.1898143291473,1,1551.9,37352.55078125,83359.34375
1182.2000930309296,1,798.8,35824.42578125,83359.34375
1183.2104895114899,1,1053.0,27163.0859375,83359.34375
1184.2219107151031,1,2389.8,17522.3046875,83359.34375
1185.2585833072662,1,4771.3,17282.578125,83359.34375
1186.2938990592957,1,4774.5,17102.0390625,83359.34375
1187.3319063186646,1,2992.3,19253.47265625,83359.34375
1188.3471801280975,1,2555.9,18860.734375,83359.34375
1189.3566303253174,1,1523.4,13974.578125,83359.34375
1190.3669211864471,1,3132.9,10488.234375,83359.34375
1191.3776631355286,1,2643.0,11575.66015625,83359.34375
1192.411019563675,1,1480.0,10038.359375,83359.34375
1193.4223654270172,1,1544.7,9422.8203125,83359.34375
1194.43390417099,1,1548.1,9248.62109375,83359.34375
1195.4459552764893,1,1136.2,2328.51171875,83359.34375
1196.4569067955017,1,2355.3,3201.890625,83359.34375
1197.5317027568817,1,2880.4,5755.4296875,83359.34375
1198.5436823368073,1,1915.0,10241.375,83359.34375
1199.5544793605804,1,2945.4,10375.08203125,83359.34375
1200.565366268158,1,3623.6,11083.78515625,83359.34375
1201.577913761139,1,3234.4,10678.65625,83363.34375
1202.6142325401306,1,1669.4,14970.72265625,83367.34375
1203.6250474452972,1,99.9,18514.54296875,83367.34375
1204.635801076889,1,1646.2,20814.484375,83367.34375
1205.646104335785,1,113.8,21684.3125,83367.34375
1206.6568551063538,1,100.9,25071.38671875,83367.34375
1207.6669809818268,1,104.9,28302.30859375,83367.34375
1208.6776895523071,1,106.9,31532.05078125,83367.34375
1209.6887164115906,1,107.8,34629.921875,83367.34375
1210.6999759674072,1,108.8,34303.671875,83367.34375
1211.7103009223938,1,106.9,34008.23828125,83367.34375
1212.720535993576,1,104.9,33758.26953125,83367.34375
1213.731657743454,1,366.0,33512.68359375,83367.34375
1214.7435257434845,1,1316.3,33392.07421875,83367.34375
1215.753918170929,1,1117.3,33292.265625,83367.34375
1216.7699298858643,1,1179.1,34514.5546875,83367.34375
1217.7804310321808,1,765.9,33565.35546875,83367.34375
1218.792861700058,1,461.3,34132.55859375,83367.34375
1219.8049342632294,1,1782.6,36226.71875,83367.34375
1220.81520485878,1,181.2,34824.05078125,83367.34375
1221.8357706069946,1,1235.3,34040.0625,83367.34375
1222.856038093567,1,658.7,34268.67578125,83367.34375
1223.8729164600372,1,102.3,36937.203125,83367.34375
1224.8890278339386,1,3269.1,39993.57421875,83367.34375
1225.905687570572,1,180.0,37510.40234375,83367.34375
1226.9217302799225,1,1525.5,37340.53125,83367.34375
1227.933867931366,1,1373.0,34752.74609375,83367.34375
1228.9437048435211,1,377.4,36226.44140625,83367.34375
1229.9549930095673,1,104.8,38917.9765625,83367.34375
1230.9649574756622,1,105.0,41509.34375,83367.34375
1231.975909948349,1,4333.7,43636.7890625,83367.34375
1233.0117962360382,1,1426.9,47938.09375,83367.34375
1234.0202713012695,1,103.1,48384.265625,83367.34375
1235.0297729969025,1,358.5,41395.4140625,83367.34375
1236.039921760559,1,2671.0,40977.18359375,83367.34375
1237.051906824112,1,392.3,37297.34765625,83367.34375
1238.0849056243896,1,1709.6,35781.67578125,83367.34375
1239.1170942783356,1,1087.9,32364.359375,83367.34375
1240.128911972046,1,1347.1,17653.65234375,83367.34375
1241.1669073104858,1,4774.8,17391.5078125,83367.34375
1242.2032115459442,1,4772.8,17167.12890625,83367.34375
1243.2401390075684,1,3465.7,19766.44140625,83367.34375
1244.250875711441,1,2204.6,19143.39453125,83367.34375
1245.2635753154755,1,2401.4,18646.61328125,83367.34375
1246.2779123783112,1,2915.0,10461.6875,83367.34375
1247.314917087555,1,2218.9,11774.875,83367.34375
1248.3523433208466,1,1678.1,10058.27734375,83367.34375
1249.3623304367065,1,2036.0,9639.1171875,83367.34375
1250.3769063949585,1,1341.4,9622.16015625,83367.34375
1251.38991522789,1,1767.8,2287.3359375,83879.3515625
1252.4009034633636,1,987.2,3368.1015625,83367.34375
1253.5020463466644,1,4048.0,5226.38671875,83367.34375
1254.5161015987396,1,1425.8,9831.63671875,83367.34375
1255.5359263420105,1,3231.8,9814.89453125,83367.34375
1256.572906255722,1,3336.1,10626.203125,83367.34375
1257.6053466796875,1,2597.6,9106.61328125,83367.34375
1258.6432745456696,1,2700.5,14194.13671875,83391.34375
1259.6541907787323,1,98.9,17757.5546875,83391.34375
1260.6644005775452,1,756.4,20816.18359375,83391.34375
1261.6881449222565,1,999.2,20691.83203125,83391.34375
1262.6992371082306,1,100.9,24073.53125,83391.34375
1263.7093303203583,1,104.0,27380.06640625,83391.34375
1264.7193911075592,1,104.9,30573.0078125,83391.34375
1265.7297360897064,1,108.9,33683.8125,83391.34375
1266.7401342391968,1,106.9,33945.8671875,83391.34375
1267.750731229782,1,107.9,33631.265625,83391.34375
1268.7616136074066,1,104.9,33405.9765625,83391.34375
1269.7715423107147,1,103.0,33201.3046875,83391.34375
1270.7879061698914,1,1510.4,33210.19140625,83391.34375
1271.805258989334,1,1140.2,33152.00390625,83391.34375
1272.8218522071838,1,1079.0,34684.3515625,83391.34375
1273.8381757736206,1,1053.8,33443.265625,83391.34375
1274.8544375896454,1,1759.4,36259.44921875,83391.34375
1275.8699350357056,1,149.7,35011.6796875,83391.34375
1276.8888573646545,1,1721.6,33642.89453125,83391.34375
1277.8997905254364,1,157.2,35038.0,83391.34375
1278.9114875793457,1,102.8,37292.04296875,83391.34375
1279.922836780548,1,3285.5,40362.22265625,83391.34375
1280.933825969696,1,240.4,37788.87890625,83391.34375
1281.9438548088074,1,1474.2,36027.87890625,83391.34375
1282.9549014568329,1,1380.0,34388.4296875,83391.34375
1283.9709255695343,1,310.0,35361.35546875,83391.34375
1284.9825203418732,1,104.8,37425.51171875,83391.34375
1285.9932889938354,1,103.9,40137.30078125,83391.34375
1287.0039114952087,1,2081.0,43600.23828125,83391.34375
1288.0396361351013,1,3678.3,47296.02734375,83391.34375
1289.0509197711945,1,102.8,48741.02734375,83391.34375
1290.0613465309143,1,372.1,41164.25390625,83391.34375
1291.072909116745,1,2343.1,39976.734375,83391.34375
1292.0954399108887,1,398.1,40239.87890625,83391.34375
1293.107914686203,1,1612.8,37951.8203125,83391.34375
1294.1183907985687,1,1155.8,35159.8828125,83391.34375
1295.1290776729584,1,552.1,21851.3828125,83391.34375
1296.1399114131927,1,3571.5,17520.62109375,83391.34375
1297.1769003868103,1,4770.9,17260.890625,83391.34375
1298.210901260376,1,4773.7,17097.91015625,83391.34375
1299.247406244278,1,2843.9,19278.2421875,83391.34375
1300.2687904834747,1,1705.4,18916.625,83391.34375
1301.279902935028,1,1578.7,10340.8515625,83391.34375
1302.3127808570862,1,3310.7,10755.23828125,83391.34375
1303.322859287262,1,2687.3,11833.078125,83391.34375
1304.3399045467377,1,1442.4,10579.0234375,83391.34375
1305.354574918747,1,1279.1,9652.890625,83391.34375
1306.3647248744965,1,1960.1,7827.56640625,83391.34375
1307.3771958351135,1,102.7,3281.9453125,83391.34375
1308.387900352478,1,4033.0,3400.2734375,83391.34375
1309.462640762329,1,1443.9,8298.25,83391.34375
1310.4749121665955,1,2661.6,9989.6640625,83391.34375
1311.5107040405273,1,3302.9,10690.16796875,83391.34375
1312.54292178154,1,3086.1,9725.50390625,83391.34375
1313.5624551773071,1,3913.6,12847.09375,83391.34375
1314.5741381645203,1,99.8,16361.078125,83391.34375
1315.584804058075,1,99.9,19921.9765625,83391.34375
1316.5955517292023,1,1667.1,19253.3671875,83391.34375
1317.6062989234924,1,98.9,22589.5234375,83391.34375
1318.6162865161896,1,103.0,25920.78515625,83391.34375
1319.6265680789948,1,104.9,29159.99609375,83391.34375
1320.6378440856934,1,106.8,32387.9375,83391.34375
1321.6480207443237,1,105.9,34131.5,83391.34375
1322.6593148708344,1,108.8,33798.51953125,83391.34375
1323.6694250106812,1,105.9,33520.140625,83391.34375
1324.684718132019,1,103.4,33292.40234375,83391.34375
1325.699613571167,1,929.1,33228.5,83391.34375
1326.7169032096863,1,1220.1,33697.875,83391.34375
1327.7541949748993,1,846.3,33758.171875,83391.34375
1328.766572713852,1,1420.7,33818.19140625,83391.34375
1329.7759380340576,1,706.2,33584.328125,83391.34375
1330.7879166603088,1,178.9,35240.64453125,83391.34375
1331.809804201126,1,1725.0,37106.06640625,83391.34375
1332.8214118480682,1,941.1,34375.20703125,83391.34375
1333.8327209949493,1,1057.0,33883.70703125,83391.34375
1334.8440787792206,1,102.8,35376.328125,83391.34375
1335.8569021224976,1,846.3,38394.15625,83391.34375
1336.8877444267273,1,2471.4,40956.546875,83391.34375
1337.8989012241364,1,966.4,36956.2109375,83391.34375
1338.929663181305,1,1434.1,35793.9375,83391.34375
1339.940800666809,1,954.7,34462.171875,83391.34375
1340.9521639347076,1,104.8,36965.3203125,83391.34375
1341.962971687317,1,104.9,39614.59375,83391.34375
1342.9739062786102,1,895.3,43816.95703125,83391.34375
1344.0080561637878,1,4769.1,46191.4140625,83391.34375
1345.0423891544342,1,249.4,48978.875,83391.34375
1346.0525305271149,1,103.0,44095.28125,83391.34375
1347.0649127960205,1,1597.3,40129.11328125,83391.34375
1348.0968317985535,1,1272.2,41818.55859375,83391.34375
1349.107797384262,1,1551.0,37614.015625,83391.34375
1350.1192691326141,1,813.7,35249.37890625,83391.34375
1351.1299114227295,1,875.7,25334.42578125,83391.34375
1352.1409113407135,1,2799.3,17492.328125,83391.34375
1353.179780960083,1,4771.8,17274.0625,83391.34375
1354.2151935100555,1,4771.2,17053.04296875,83391.34375
1355.2544462680817,1,2984.0,19502.3203125,83391.34375
1356.2661259174347,1,2478.9,19115.59765625,83391.34375
1357.2833993434906,1,1792.0,15304.08203125,83391.34375
1358.2936298847198,1,3152.5,10467.18359375,83391.34375
1359.304693698883,1,2425.1,11788.88671875,83391.34375
1360.3294372558594,1,1437.7,10166.4453125,83391.34375
1361.347083568573,1,1971.2,9633.29296875,83391.34375
1362.3588199615479,1,1511.0,9264.73046875,83391.34375
1363.3709125518799,1,738.1,2313.078125,83391.34375
1364.3819077014923,1,2217.8,3355.69921875,83391.34375
1365.4496693611145,1,3021.0,5745.29296875,83391.34375
1366.4598338603973,1,1890.8,10494.73046875,83391.34375
1367.4714844226837,1,2940.8,10326.6640625,83391.34375
1368.4824876785278,1,3622.2,11046.453125,83391.34375
1369.4939153194427,1,3178.8,10292.87109375,83391.34375
1370.5309302806854,1,1784.8,14775.05078125,83415.34375
1371.5416190624237,1,99.9,18342.7109375,83415.34375
1372.552945613861,1,1534.3,20811.70703125,83415.34375
1373.5836563110352,1,237.7,21206.53125,83415.34375
1374.5950767993927,1,100.9,24608.0859375,83415.34375
1375.605453491211,1,105.9,27861.49609375,83415.34375
1376.6167430877686,1,105.8,31097.59765625,83415.34375
1377.6273412704468,1,106.9,34180.36328125,83415.34375
1378.638085603714,1,105.9,33884.15625,83415.34375
1379.6487023830414,1,106.9,33608.4375,83415.34375
1380.6589336395264,1,104.9,33337.7109375,83415.34375
1381.6698324680328,1,380.9,33157.6484375,83415.34375
1382.6889324188232,1,1310.9,33077.0234375,83415.34375
1383.7058436870575,1,1123.0,33080.03515625,83415.34375
1384.7239797115326,1,1145.1,34516.046875,83415.34375
1385.7402997016907,1,942.8,33169.4375,83415.34375
1386.7552840709686,1,232.5,34506.171875,83415.34375
1387.7714817523956,1,1827.5,36902.8125,83415.34375
1388.786227464676,1,953.8,34411.6015625,83415.34375
1389.802273273468,1,1079.7,33739.0390625,83415.34375
1390.8195226192474,1,103.2,35387.0,83415.34375
1391.8359022140503,1,1320.5,38424.50390625,83415.34375
1392.8786098957062,1,2027.1,41177.34375,83415.34375
1393.8889269828796,1,1473.7,36901.24609375,83415.34375
1394.9085381031036,1,864.2,35821.453125,83415.34375
1395.91885471344,1,929.3,34681.921875,83415.34375
1396.929330587387,1,103.9,37282.33203125,83415.34375
1397.9382836818695,1,104.1,39912.90625,83415.34375
1398.949913263321,1,1474.9,43751.1328125,83415.34375
1399.987676858902,1,4274.2,47226.98828125,83463.34375
1400.9986681938171,1,101.9,48891.328125,83463.34375
1402.0088558197021,1,103.9,42277.6953125,83463.34375
1403.0199146270752,1,2049.5,40053.84765625,83463.34375
1404.052918434143,1,950.6,41932.26953125,83463.34375
1405.063039302826,1,1520.6,37749.29296875,83463.34375
1406.0741927623749,1,860.5,34961.8046875,83463.34375
1407.0906021595001,1,836.2,24278.8515625,83463.34375
1408.1019098758698,1,3028.0,17450.609375,83463.34375
1409.1379923820496,1,4773.9,17211.13671875,83463.34375
1410.1741275787354,1,4774.4,17053.984375,83463.34375
1411.21191239357,1,2998.6,19278.8046875,83463.34375
1412.2434031963348,1,1799.2,18949.81640625,83463.34375
1413.254900932312,1,1536.5,10449.8203125,83463.34375
1414.2899401187897,1,3336.7,10948.56640625,83463.34375
1415.3015596866608,1,2528.9,11720.765625,83463.34375
1416.3189067840576,1,1536.4,10658.0859375,83463.34375
1417.3430955410004,1,1322.9,9726.33984375,83463.34375
1418.3539016246796,1,2171.7,9080.93359375,83463.34375
1419.3861811161041,1,313.8,3082.7421875,83463.34375
1420.397901058197,1,3581.1,3397.1015625,83463.34375
1421.4712707996368,1,1702.1,6421.5703125,83463.34375
1422.4819071292877,1,2366.0,9911.8984375,83463.34375
1423.5159058570862,1,3358.8,10637.16796875,83463.34375
1424.5473668575287,1,3294.0,9897.65234375,83463.34375
1425.5589129924774,1,4047.4,12532.671875,83463.34375
1426.5829298496246,1,183.6,16044.8359375,83463.34375
1427.5938391685486,1,100.9,19604.5859375,83463.34375
1428.6049110889435,1,1664.8,18920.71484375,83463.34375
1429.6178469657898,1,100.7,22265.69140625,83463.34375
1430.6306869983673,1,101.7,25603.09375,83463.34375
1431.643408536911,1,104.7,28871.8203125,83463.34375
1432.6563189029694,1,107.6,32139.02734375,83463.34375
1433.6674146652222,1,105.8,34107.66796875,83463.34375
1434.6775529384613,1,105.9,33824.21875,83463.34375
1435.6885025501251,1,105.8,33610.2890625,83463.34375
1436.6989827156067,1,103.9,33389.66015625,83463.34375
1437.7100715637207,1,895.0,33438.62890625,83463.34375
1438.7247250080109,1,883.1,33564.98046875,83463.34375
1439.7489037513733,1,1186.5,34329.5546875,83463.34375
1440.7875702381134,1,1164.7,33566.875,83463.34375
1441.8034875392914,1,626.1,34040.421875,83463.34375
1442.8209028244019,1,1441.1,35590.765625,83463.34375
1443.8519134521484,1,1098.8,34937.69921875,83463.34375
1444.866310596466,1,847.7,33704.765625,83463.34375
1445.8878390789032,1,315.2,35934.0703125,83463.34375
1446.9037764072418,1,1833.1,38518.33984375,83463.34375
1447.943565607071,1,1423.1,41190.84765625,83463.34375
1448.9589576721191,1,1566.0,37018.33984375,83463.34375
1449.974241733551,1,847.0,35866.078125,83463.34375
1450.9908289909363,1,995.5,34282.39453125,83463.34375
1452.0059444904327,1,104.4,36758.85546875,83463.34375
1453.022486448288,1,104.3,39431.6640625,83463.34375
1454.0373275279999,1,806.1,43710.30859375,83463.34375
1455.0589065551758,1,4771.1,45063.0,83463.34375
1456.0999190807343,1,451.5,48562.625,83463.34375
1457.1121008396149,1,102.7,45246.33984375,83463.34375
1458.1229112148285,1,1126.9,40114.16796875,83463.34375
1459.1557054519653,1,1851.1,41671.03515625,83463.34375
1460.1665089130402,1,1512.8,37449.58203125,83463.34375
1461.1775796413422,1,800.1,36239.765625,83463.34375
1462.187581062317,1,904.0,28238.78515625,83463.34375
1463.1979134082794,1,2249.9,17724.89453125,83463.34375
1464.2349035739899,1,4771.8,17412.2578125,83463.34375
1465.2713804244995,1,4772.9,17208.0390625,83463.34375
1466.312905073166,1,2929.4,19832.88671875,83463.34375
1467.3249061107635,1,2393.3,19370.421875,83463.34375
1468.3506028652191,1,1946.7,16188.53125,83463.34375
1469.36177277565,1,3150.8,10486.65234375,83463.34375
1470.3735768795013,1,2293.9,11846.69140625,83463.34375
1471.3921208381653,1,1294.1,10275.85546875,83463.34375
1472.4049015045166,1,1813.1,9714.67578125,83463.34375
1473.4167816638947,1,1650.1,9323.65234375,83463.34375
1474.4272291660309,1,609.7,2613.78515625,83463.34375
1475.4389028549194,1,2543.4,3423.42578125,83463.34375
1476.4979202747345,1,2728.8,5895.84765625,83463.34375
1477.5080890655518,1,1903.6,9823.64453125,83463.34375
1478.519145488739,1,2930.6,10500.484375,83463.34375
1479.5295741558075,1,3730.5,11087.88671875,83463.34375
1480.5469105243683,1,3226.8,10551.5546875,83467.34375
1481.5839264392853,1,1661.4,14981.06640625,83467.34375
1482.5952582359314,1,100.9,18527.90625,83467.34375
1483.6057622432709,1,1643.6,20825.078125,83467.34375
1484.6174612045288,1,118.6,21139.66796875,83467.34375
1485.6289701461792,1,101.8,24549.3046875,83467.34375
1486.6392095088959,1,104.9,27829.99609375,83467.34375
1487.6502845287323,1,105.8,31155.1015625,83467.34375
1488.6602621078491,1,105.9,34209.26171875,83467.34375
1489.670518875122,1,106.9,33937.56640625,83467.34375
1490.6818554401398,1,104.8,33710.12109375,83467.34375
1491.694118976593,1,104.7,33482.26953125,83467.34375
1492.7047185897827,1,442.3,33286.52734375,83467.34375
1493.7209153175354,1,1282.1,33234.86328125,83467.34375
1494.7381234169006,1,1017.4,33313.15625,83467.34375
1495.7557621002197,1,934.7,34203.10546875,83467.34375
1496.7978630065918,1,1319.3,33293.23828125,83467.34375
1497.8144373893738,1,336.4,34366.9296875,83467.34375
1498.8304257392883,1,1831.7,36471.73046875,83467.34375
1499.8475141525269,1,936.1,35010.26953125,83467.34375
1500.863375902176,1,752.0,34081.62109375,83467.34375
1501.8798422813416,1,469.3,34686.328125,83467.34375
1502.8954763412476,1,101.4,36222.2421875,83467.34375
1503.911903142929,1,2512.1,38434.04296875,83467.34375
1504.9515488147736,1,955.0,41573.83984375,83467.34375
1505.9670028686523,1,1559.9,37300.3359375,83467.34375
1506.978257894516,1,858.5,35100.5625,83467.34375
1507.991626739502,1,921.2,34816.984375,83467.34375
1509.0038154125214,1,103.8,36896.64453125,83467.34375
1510.0148417949677,1,104.9,39569.46484375,83467.34375
1511.025761127472,1,1054.6,43706.41015625,83467.34375
1512.059000968933,1,4721.8,46963.70703125,83467.34375
1513.0709505081177,1,102.8,48720.859375,83467.34375
1514.081577539444,1,100.9,43707.41015625,83467.34375
1515.0927798748016,1,1639.8,40023.37109375,83467.34375
1516.126816034317,1,1358.6,41841.6171875,83467.34375
1517.1381981372833,1,1476.3,37610.48828125,83467.34375
1518.148293018341,1,818.8,35299.06640625,83467.34375
1519.1574182510376,1,873.9,25284.328125,83467.34375
1520.1689076423645,1,2849.4,17654.55859375,83467.34375
1521.2055461406708,1,4769.6,17322.68359375,83467.34375
1522.2409009933472,1,4770.3,17132.8046875,83467.34375
1523.2789051532745,1,2968.2,19577.921875,83467.34375
1524.3114213943481,1,2075.2,19267.87109375,83467.34375
1525.3221311569214,1,1554.4,11947.2421875,83467.34375
1526.3325634002686,1,3372.2,10671.43359375,83467.34375
1527.3496782779694,1,2601.9,11692.484375,83467.34375
1528.3611724376678,1,1248.8,10462.4765625,83467.34375
1529.371580839157,1,1616.4,9560.484375,83467.34375
1530.3839037418365,1,2244.3,9250.0234375,83467.34375
1531.3981363773346,1,825.2,2455.828125,83467.34375
1532.4088332653046,1,2547.9,3303.01953125,83467.34375
1533.4675450325012,1,2710.7,5845.69921875,83467.34375
1534.4783382415771,1,1893.6,9798.9453125,83467.34375
1535.4883127212524,1,2945.9,10504.49609375,83467.34375
1536.4979040622711,1,3790.7,11129.65234375,83467.34375
1537.5299112796783,1,3261.3,10959.5625,83467.34375
1538.5666830539703,1,1449.6,15185.05859375,83467.34375
1539.5779707431793,1,98.9,18753.4375,83467.34375
1540.5898621082306,1,1644.4,19986.59765625,83467.34375
1541.6000788211823,1,108.9,21508.6875,83467.34375
1542.6111896038055,1,100.9,24877.078125,83467.34375
1543.6221761703491,1,104.9,28115.03125,83467.34375
1544.6322989463806,1,105.9,31345.48828125,83467.34375
1545.64364528656,1,105.8,34240.703125,83467.34375
1546.653593301773,1,107.9,33956.34375,83467.34375
1547.6636793613434,1,106.9,33633.703125,83467.34375
1548.6736807823181,1,105.0,33395.05078125,83467.34375
