elapsed_time,nproc,cpu,mem_real,mem_virtual
1072.5290191173553,1,770.9,40793.26171875,91967.375
1073.548297405243,1,2266.1,42017.09765625,91967.375
1074.5560319423676,1,1208.7,38006.81640625,91967.375
1075.5760397911072,1,1086.2,36783.1484375,91967.375
1076.5833365917206,1,899.4,30264.91796875,91967.375
1077.5920250415802,1,1884.7,18437.609375,91967.375
1078.6130158901215,1,4773.0,18104.83984375,91967.375
1079.6340148448944,1,4773.8,17899.9453125,91967.375
1080.6550240516663,1,4766.5,20365.71484375,91967.375
1081.6716794967651,1,2103.9,20627.19140625,91967.375
1082.6803376674652,1,1651.9,20071.7421875,91967.375
1083.687040567398,1,1690.5,13880.48046875,91967.375
1084.694430589676,1,3543.9,11395.125,91967.375
1085.7020466327667,1,2511.8,12698.1015625,91967.375
1086.7141315937042,1,1668.9,10769.453125,91967.375
1087.7212677001953,1,2018.5,10311.859375,91967.375
1088.7293515205383,1,1352.3,10280.51953125,91967.375
1089.7373569011688,1,1544.4,2350.984375,92479.3828125
1090.7460191249847,1,746.6,3356.4140625,91967.375
1091.786027431488,1,4682.6,3967.00390625,91967.375
1092.8122775554657,1,841.9,8823.9453125,91967.375
1093.8220269680023,1,2706.8,10752.20703125,91967.375
1094.8430190086365,1,3313.6,11584.78125,91967.375
1095.8619050979614,1,3383.6,10812.26953125,91967.375
1096.8700308799744,1,3827.2,12557.609375,91967.375
1097.8908812999725,1,1389.9,16763.31640625,92031.375
1098.8988528251648,1,100.2,20319.55859375,92031.375
1099.905912399292,1,1882.7,22402.7578125,92031.375
1100.9138162136078,1,119.1,22754.7734375,92031.375
1101.9214510917664,1,103.2,26083.484375,92031.375
1102.9285247325897,1,105.3,29331.4375,92031.375
1103.93586063385,1,107.2,32417.76953125,92031.375
1104.943080663681,1,108.2,35497.0,92031.375
1105.9511003494263,1,110.1,35291.609375,92031.375
1106.9586777687073,1,109.2,34896.625,92031.375
1107.968906879425,1,106.9,34531.5,92031.375
1108.977866411209,1,180.4,34276.6328125,92031.375
1109.9877808094025,1,1391.9,34253.796875,92031.375
1111.0018861293793,1,1156.9,34302.9375,92031.375
1112.0106854438782,1,474.7,34691.66796875,92031.375
1113.0220429897308,1,1448.6,34648.4140625,92031.375
1114.03302526474,1,715.2,34390.98046875,92031.375
1115.0444209575653,1,628.9,36235.390625,92031.375
1116.0563838481903,1,1338.8,37489.38671875,92031.375
1117.0674550533295,1,979.2,35208.47265625,92031.375
1118.0789070129395,1,1032.2,35002.81640625,92031.375
1119.0888652801514,1,104.0,36458.24609375,92031.375
1120.101016998291,1,1599.9,39216.6484375,92031.375
1121.1219177246094,1,1822.7,42003.1796875,92031.375
1122.1297082901,1,1494.3,37809.49609375,92031.375
1123.1371495723724,1,803.1,36881.46875,92031.375
1124.1447083950043,1,903.2,35759.625,92031.375
1125.152797460556,1,103.2,38376.40625,92031.375
1126.16042304039,1,105.2,41038.515625,92031.375
1127.1690261363983,1,2167.5,44480.55078125,92031.375
1128.189059972763,1,3581.0,48173.125,92031.375
1129.1961991786957,1,103.3,49744.7734375,92031.375
1130.2035284042358,1,339.5,41934.1953125,92031.375
1131.2119250297546,1,2478.1,40712.92578125,92031.375
1132.2382411956787,1,251.4,39766.73046875,92031.375
1133.2458181381226,1,1552.9,38800.015625,92031.375
1134.2536749839783,1,1165.2,35498.88671875,92031.375
1135.2602796554565,1,554.3,20384.84375,92031.375
1136.2690234184265,1,4012.1,18297.36328125,92031.375
1137.2900140285492,1,4775.0,17981.91796875,92031.375
1138.311014175415,1,4771.7,17813.83203125,92031.375
1139.3316941261292,1,3263.1,20690.19140625,92031.375
1140.3387231826782,1,1994.9,20425.421875,92031.375
1141.347161769867,1,1970.5,19792.5546875,92031.375
1142.3540272712708,1,1815.6,11291.55078125,92031.375
1143.3739442825317,1,3208.9,11696.578125,92031.375
1144.3812046051025,1,2781.4,12544.421875,92031.375
1145.3917994499207,1,1306.3,11253.34375,92031.375
1146.4034614562988,1,1854.7,10241.2265625,92031.375
1147.4102807044983,1,1698.1,10019.33984375,92031.375
1148.4214351177216,1,444.1,2692.484375,92031.375
1149.4290182590485,1,2746.2,3321.02734375,92031.375
1150.474100112915,1,3172.9,5930.703125,92031.375
1151.4890232086182,1,1984.6,13598.45703125,92031.375
1152.5094883441925,1,3163.4,10723.87109375,92031.375
1153.5370180606842,1,3343.0,11548.25390625,92031.375
1154.5590937137604,1,2471.4,9827.08984375,92031.375
1155.578304052353,1,3582.8,15089.8984375,92119.375
1156.5852847099304,1,100.3,18640.1171875,92119.375
1157.5925107002258,1,99.3,22190.36328125,92119.375
1158.5996012687683,1,1922.3,21548.36328125,92119.375
1159.6070721149445,1,100.3,24903.56640625,92119.375
1160.6147549152374,1,105.2,28129.0859375,92119.375
1161.621733903885,1,107.3,31289.95703125,92119.375
1162.6287231445312,1,109.3,34258.3828125,92119.375
1163.6347451210022,1,110.3,35571.921875,92119.375
1164.643170595169,1,110.1,35141.33203125,92119.375
1165.6510405540466,1,109.1,34782.85546875,92119.375
1166.6578621864319,1,105.3,34476.26953125,92119.375
1167.6667754650116,1,958.4,34383.40625,92119.375
1168.6788592338562,1,984.1,34372.984375,92119.375
1169.6891641616821,1,1192.7,34000.18359375,92119.375
1170.700880765915,1,1025.9,35501.6015625,92119.375
1171.7115550041199,1,1071.8,33800.22265625,92119.375
1172.7213575839996,1,121.8,35321.81640625,92119.375
1173.732197523117,1,1855.9,37431.27734375,92119.375
1174.7424998283386,1,933.4,35970.02734375,92119.375
1175.752794265747,1,1044.3,34595.93359375,92119.375
1176.7635970115662,1,101.9,36057.84765625,92119.375
1177.7750177383423,1,1017.6,39215.140625,92119.375
1178.795931816101,1,2343.6,41705.65234375,92119.375
1179.804027557373,1,1016.9,37691.81640625,92119.375
1180.823982477188,1,1323.5,36598.1875,92119.375
1181.8321559429169,1,953.2,35024.578125,92119.375
1182.839409828186,1,105.2,37439.5703125,92119.375
1183.847589969635,1,103.2,40064.02734375,92119.375
1184.8560211658478,1,500.8,44514.765625,92119.375
1185.876014471054,1,4780.8,44277.484375,92119.375
1186.8953785896301,1,940.6,48925.23046875,92119.375
1187.9030497074127,1,102.2,47419.265625,92119.375
1188.9110314846039,1,707.4,40746.2265625,92119.375
1189.9311919212341,1,2167.2,42072.3359375,92119.375
1190.9399914741516,1,1179.7,37968.1796875,92119.375
1191.961054801941,1,1036.1,36757.55859375,92119.375
1192.9692804813385,1,903.7,30540.90625,92119.375
1193.977026462555,1,1765.1,18410.18359375,92119.375
1194.9910154342651,1,4755.8,18186.453125,92119.375
1196.012014389038,1,4773.9,17894.0078125,92119.375
1197.033031463623,1,4712.5,19475.7578125,92119.375
1198.0601425170898,1,2310.3,20531.25,92119.375
1199.0673081874847,1,1632.3,19896.50390625,92119.375
1200.074984550476,1,1667.1,12452.69921875,92119.375
1201.0821726322174,1,3545.5,11430.97265625,92119.375
1202.0899209976196,1,2674.0,12631.8515625,92119.375
1203.1016609668732,1,1477.0,10771.30078125,92119.375
1204.108163356781,1,1827.2,10256.84765625,92119.375
1205.116138935089,1,1639.9,9900.09765625,92119.375
1206.122874736786,1,1798.6,2287.33203125,92631.3828125
1207.1310186386108,1,624.0,3388.9140625,92119.375
1208.1520376205444,1,4701.8,3651.37109375,92119.375
1209.1839327812195,1,934.2,8798.76171875,92119.375
1210.1930243968964,1,2693.8,10748.34375,92119.375
1211.2140202522278,1,3313.5,11578.65234375,92119.375
1212.2340197563171,1,3508.9,11272.4140625,92119.375
1213.2510240077972,1,3793.3,12871.47265625,92119.375
1214.2750730514526,1,1118.1,16992.25390625,92147.375
1215.2824490070343,1,100.3,20536.09375,92147.375
1216.290498495102,1,1923.6,21473.1796875,92147.375
1217.2978065013885,1,118.1,22561.91015625,92147.375
1218.305316209793,1,103.2,25904.8203125,92147.375
1219.3131034374237,1,104.2,29184.75390625,92147.375
1220.3206114768982,1,107.2,32307.42578125,92147.375
1221.3286843299866,1,109.1,35201.71875,92147.375
1222.3373856544495,1,108.1,34852.62890625,92147.375
1223.3443975448608,1,106.3,34511.67578125,92147.375
1224.351547241211,1,105.2,34248.921875,92147.375
1225.3604357242584,1,454.0,34040.4609375,92147.375
1226.3698110580444,1,1290.8,33904.04296875,92147.375
1227.3829135894775,1,930.8,34025.09375,92147.375
1228.3924651145935,1,1185.6,35149.5234375,92147.375
1229.4016466140747,1,877.0,33903.93359375,92147.375
1230.4173226356506,1,271.7,35317.296875,92147.375
1231.428146123886,1,1733.2,37408.4375,92147.375
1232.4397518634796,1,877.8,35452.36328125,92147.375
1233.4494376182556,1,1036.0,35191.50390625,92147.375
1234.459581375122,1,103.0,37948.0390625,92147.375
1235.4699931144714,1,3219.1,40825.44921875,92147.375
1236.4813866615295,1,178.0,38391.23828125,92147.375
1237.4915225505829,1,1509.7,37488.49609375,92147.375
1238.500893354416,1,1419.6,35401.7109375,92147.375
1239.5099079608917,1,440.1,36619.125,92147.375
1240.5203919410706,1,104.9,39272.7578125,92147.375
1241.529693365097,1,105.0,41934.62109375,92147.375
1242.5400257110596,1,3835.5,44337.13671875,92147.375
1243.5599694252014,1,2060.7,48684.6015625,92147.375
1244.5676491260529,1,102.2,50198.43359375,92147.375
1245.5756404399872,1,274.8,42886.35546875,92147.375
1246.583930015564,1,2649.9,41692.828125,92147.375
1247.5922224521637,1,182.5,38271.66796875,92147.375
1248.5993552207947,1,1502.4,36622.6171875,92147.375
1249.6088798046112,1,1479.0,35023.45703125,92147.375
1250.6160271167755,1,812.1,18494.2109375,92147.375
1251.6370167732239,1,4775.0,18182.94140625,92147.375
1252.6580173969269,1,4774.8,17971.0625,92147.375
1253.6800146102905,1,4775.0,17776.62890625,92147.375
1254.701026916504,1,2959.6,20661.4765625,92147.375
1255.7207396030426,1,1869.9,20205.50390625,92147.375
1256.7287411689758,1,1978.2,18003.4140625,92147.375
1257.7360157966614,1,3243.7,11403.48828125,92147.375
1258.7580256462097,1,2027.4,12793.98828125,92147.375
1259.7779569625854,1,2359.8,10723.98828125,92147.375
1260.785540342331,1,1580.0,10370.84375,92147.375
1261.794019460678,1,1307.1,10685.69921875,92147.375
1262.8052842617035,1,1367.4,2326.94140625,92659.3828125
1263.8140189647675,1,640.4,3468.5390625,92147.375
1264.8629732131958,1,4685.3,3872.19921875,92147.375
1265.874059677124,1,817.0,8877.76953125,92147.375
1266.882025718689,1,2617.4,10755.94921875,92147.375
1267.9020223617554,1,3281.3,11565.79296875,92147.375
1268.922021150589,1,3492.3,11260.59765625,92147.375
1269.9410281181335,1,3766.2,12835.89453125,92147.375
1270.961788892746,1,1216.6,16893.2890625,92207.375
1271.969983100891,1,101.2,20408.0390625,92207.375
1272.976871728897,1,1924.7,22378.3046875,92207.375
1273.9853100776672,1,117.0,22962.45703125,92207.375
1274.9925603866577,1,102.3,26327.61328125,92207.375
1276.0004513263702,1,105.2,29592.41796875,92207.375
1277.0076351165771,1,108.2,32769.890625,92207.375
1278.0153958797455,1,109.2,35782.82421875,92207.375
1279.0234038829803,1,109.1,35416.7578125,92207.375
1280.0303189754486,1,107.3,35038.76953125,92207.375
1281.0374791622162,1,106.2,34751.25,92207.375
1282.0445787906647,1,386.3,34411.62890625,92207.375
1283.0531032085419,1,1283.7,34400.94921875,92207.375
1284.0617077350616,1,1069.8,34432.99609375,92207.375
1285.0710215568542,1,631.3,35052.64453125,92207.375
1286.0889904499054,1,1514.5,34172.69140625,92207.375
1287.0975253582,1,472.1,35707.16015625,92207.375
1288.1058077812195,1,1891.0,36025.609375,92207.375
1289.1160836219788,1,1595.5,34503.5546875,92207.375
1290.130425453186,1,452.5,35405.86328125,92207.375
1291.1397008895874,1,102.1,37074.2421875,92207.375
1292.1480140686035,1,2871.6,39179.8203125,92207.375
1293.1662678718567,1,729.6,41389.734375,92207.375
1294.1733267307281,1,1637.5,38289.7421875,92207.375
1295.1812522411346,1,1275.9,35623.22265625,92207.375
1296.1884574890137,1,643.3,35476.76171875,92207.375
1297.1970598697662,1,106.1,36926.640625,92207.375
1298.2045571804047,1,103.2,39532.0625,92207.375
1299.2127432823181,1,105.1,42108.30859375,92207.375
1300.2210276126862,1,4488.1,44154.34375,92207.375
1301.2410426139832,1,1740.1,48922.16796875,92207.375
1302.249225139618,1,102.2,50183.65625,92207.375
1303.2571399211884,1,260.9,42979.1875,92207.375
1304.265702009201,1,2663.6,41813.5625,92207.375
1305.274022102356,1,324.4,38170.91796875,92207.375
1306.2930192947388,1,1595.7,36615.51953125,92207.375
1307.3123512268066,1,1237.0,33856.90625,92207.375
1308.3210306167603,1,1095.5,18467.37109375,92207.375
1309.3420250415802,1,4771.0,18222.23046875,92207.375
1310.3630185127258,1,4772.0,17995.21484375,92207.375
1311.3840177059174,1,4775.8,17764.6953125,92207.375
1312.4020285606384,1,2822.9,20479.8984375,92207.375
1313.42196393013,1,2093.9,19962.1015625,92207.375
1314.431190252304,1,1952.1,18511.25,92207.375
1315.4400281906128,1,3130.5,11033.3359375,92207.375
1316.46102309227,1,1953.1,12571.26171875,92207.375
1317.4804863929749,1,2663.9,10395.93359375,92207.375
1318.4896459579468,1,1591.4,10136.6953125,92207.375
1319.4980201721191,1,1127.7,10520.87109375,92207.375
1320.5170331001282,1,1343.3,2107.09765625,92719.3828125
1321.5250220298767,1,654.8,3304.4296875,92207.375
1322.5733306407928,1,4697.0,3869.87109375,92207.375
1323.595722913742,1,830.5,8785.05859375,92207.375
1324.6060247421265,1,2593.7,10722.82421875,92207.375
1325.6260225772858,1,3309.4,11581.7421875,92207.375
1326.645114660263,1,3504.2,11187.71875,92207.375
1327.652025938034,1,3731.9,12956.578125,92207.375
1328.6726083755493,1,1167.9,16958.90234375,92243.375
1329.680599451065,1,99.2,20512.078125,92243.375
1330.6879796981812,1,1928.0,21611.62890625,92243.375
1331.693338394165,1,119.3,22176.8515625,92243.375
1332.7014381885529,1,101.2,25570.26171875,92243.375
1333.708886384964,1,104.2,28867.23828125,92243.375
1334.715680360794,1,106.3,32089.9765625,92243.375
1335.7241761684418,1,108.1,35215.25,92243.375
1336.7318868637085,1,106.2,35003.015625,92243.375
1337.7389216423035,1,106.3,34700.3984375,92243.375
1338.7451910972595,1,107.3,34420.5625,92243.375
1339.7513673305511,1,247.5,34237.99609375,92243.375
1340.7606101036072,1,1355.3,34401.2890625,92243.375
1341.7696154117584,1,1022.8,34373.41796875,92243.375
1342.7800273895264,1,1032.3,34563.18359375,92243.375
1343.8046510219574,1,845.2,34475.78125,92243.375
1344.8140885829926,1,1537.5,37197.08203125,92243.375
1345.8300213813782,1,468.6,35653.5,92243.375
1346.8486428260803,1,1305.5,34450.734375,92243.375
1347.8559167385101,1,101.3,37173.63671875,92243.375
1348.8640456199646,1,2842.6,39442.76171875,92243.375
1349.8967626094818,1,363.2,39897.91015625,92243.375
1350.9038875102997,1,1528.8,38490.390625,92243.375
1351.9111618995667,1,1206.3,35903.5703125,92243.375
1352.91828083992,1,566.0,36487.59375,92243.375
1353.9264743328094,1,104.1,39110.10546875,92243.375
1354.9341957569122,1,105.2,41766.07421875,92243.375
1355.9420280456543,1,3450.1,44423.59375,92243.375
1356.9619674682617,1,2373.5,48592.9609375,92243.375
1357.9690427780151,1,102.3,50182.6953125,92243.375
1358.9766347408295,1,253.1,42687.546875,92243.375
1359.9837901592255,1,2659.8,41510.890625,92243.375
1360.9909336566925,1,183.7,39192.42578125,92243.375
1361.9984905719757,1,1450.1,37179.62890625,92243.375
1363.006139755249,1,1454.8,35186.953125,92243.375
1364.0150232315063,1,701.8,18546.57421875,92243.375
1365.036029100418,1,4722.6,18276.38671875,92243.375
1366.057017326355,1,4768.2,18020.796875,92243.375
1367.0814592838287,1,4773.4,17866.4140625,92243.375
1368.1030230522156,1,2991.4,20497.19140625,92243.375
1369.1220245361328,1,2201.1,20113.5,92243.375
1370.1347799301147,1,1954.8,18837.625,92243.375
1371.1430287361145,1,3073.0,11050.1875,92243.375
1372.1633331775665,1,2028.9,12701.45703125,92243.375
1373.1859486103058,1,2455.0,10593.9140625,92243.375
1374.193419456482,1,1570.4,10309.84765625,92243.375
1375.2006464004517,1,1279.9,10642.83203125,92243.375
1376.2071805000305,1,1238.8,2322.7265625,92755.3828125
1377.2139794826508,1,729.1,3472.8984375,92243.375
1378.257030248642,1,4694.0,4071.40625,92243.375
1379.286206483841,1,834.7,8887.97265625,92243.375
1380.2960224151611,1,2644.0,10807.7734375,92243.375
1381.317785024643,1,3209.2,11601.67578125,92243.375
1382.336569070816,1,3476.8,11255.5859375,92243.375
1383.3440260887146,1,3805.2,12979.52734375,92243.375
1384.3647260665894,1,1062.0,17045.1640625,92243.375
1385.3718283176422,1,99.3,20597.859375,92243.375
1386.3799283504486,1,1939.3,21128.1015625,92243.375
1387.3875386714935,1,112.2,22917.33203125,92243.375
1388.39528632164,1,103.2,26271.94140625,92243.375
1389.4022517204285,1,105.3,29467.2265625,92243.375
1390.4099307060242,1,108.2,32608.28515625,92243.375
1391.417367696762,1,109.2,35384.89453125,92243.375
1392.4243915081024,1,109.2,35044.93359375,92243.375
1393.4322006702423,1,107.2,34701.2109375,92243.375
1394.4400482177734,1,106.2,34332.91796875,92243.375
1395.4474952220917,1,501.3,34189.53125,92243.375
1396.4579076766968,1,1266.7,33937.3515625,92243.375
1397.4692134857178,1,912.7,33939.4140625,92243.375
1398.4808490276337,1,1160.7,35158.23828125,92243.375
1399.4891703128815,1,736.7,34201.05078125,92243.375
1400.4995846748352,1,413.7,34927.09375,92243.375
1401.5103306770325,1,1719.5,37108.12109375,92243.375
1402.5210196971893,1,485.9,35596.296875,92243.375
1403.5420317649841,1,983.3,34679.11328125,92243.375
1404.5628168582916,1,545.6,35181.23046875,92243.375
1405.5734584331512,1,102.9,36961.30078125,92243.375
1406.584018945694,1,2718.5,39111.82421875,92243.375
1407.6035916805267,1,509.0,41402.875,92243.375
1408.6141428947449,1,1616.0,38204.890625,92243.375
1409.6236190795898,1,1172.9,35683.76953125,92243.375
1410.635113954544,1,677.2,35535.953125,92243.375
1411.6424338817596,1,103.3,38083.25390625,92243.375
1412.647694826126,1,105.4,40728.8671875,92243.375
1413.656018257141,1,1658.4,44459.73046875,92243.375
1414.6787867546082,1,4179.2,47885.359375,92243.375
1415.686405658722,1,102.2,49600.58984375,92243.375
1416.6937448978424,1,103.2,42762.41015625,92243.375
1417.7010254859924,1,2083.0,40820.44921875,92243.375
1418.7210457324982,1,932.3,42806.98046875,92243.375
1419.7285239696503,1,1518.6,38566.31640625,92243.375
1420.7370216846466,1,1087.9,35882.859375,92243.375
1421.7512919902802,1,607.3,23371.3203125,92243.375
1422.7590227127075,1,3435.6,18377.42578125,92243.375
1423.7800183296204,1,4776.0,18140.37890625,92243.375
1424.8000152111053,1,4772.6,17899.8046875,92243.375
1425.821254491806,1,3623.7,20926.98828125,92243.375
1426.8297431468964,1,2277.0,20470.421875,92243.375
1427.8351225852966,1,1956.5,19756.83984375,92243.375
1428.8430297374725,1,2159.7,11184.99609375,92243.375
1429.8640220165253,1,2928.7,11160.19921875,92243.375
1430.882022857666,1,2803.5,12557.11328125,92243.375
1431.9012334346771,1,1479.6,11147.0234375,92243.375
1432.911108493805,1,1323.9,10192.1171875,92243.375
1433.9177215099335,1,1782.9,8414.77734375,92243.375
1434.926123380661,1,103.1,3007.31640625,92243.375
1435.9350163936615,1,3431.8,3316.98828125,92243.375
1436.9834582805634,1,2487.3,6244.97265625,92243.375
1437.9905891418457,1,2138.7,12699.484375,92243.375
1438.9978127479553,1,3188.9,10859.203125,92243.375
1440.0050179958344,1,3639.3,11602.0234375,92243.375
1441.0140249729156,1,2426.0,10345.48046875,92243.375
1442.034481048584,1,3197.9,15390.21484375,92303.375
1443.0423364639282,1,100.2,18916.75390625,92303.375
1444.0500130653381,1,98.2,22429.08203125,92303.375
1445.0655817985535,1,1925.6,21622.52734375,92303.375
1446.0725345611572,1,100.3,25031.24609375,92303.375
1447.0801770687103,1,106.2,28231.79296875,92303.375
1448.0884182453156,1,107.1,31416.33203125,92303.375
1449.0960292816162,1,108.2,34506.3359375,92303.375
1450.1043019294739,1,110.1,35384.9140625,92303.375
1451.11172580719,1,108.2,35013.60546875,92303.375
1452.1193208694458,1,107.2,34614.39453125,92303.375
1453.1263687610626,1,104.3,34345.3671875,92303.375
1454.1339302062988,1,1106.6,34275.37109375,92303.375
1455.1414909362793,1,1159.2,34813.609375,92303.375
1456.1502921581268,1,676.1,34455.3828125,92303.375
1457.1585185527802,1,1443.9,34154.2265625,92303.375
1458.1787185668945,1,607.7,35017.90625,92303.375
1459.1877837181091,1,1824.5,37124.8359375,92303.375
1460.196149110794,1,926.3,35696.74609375,92303.375
1461.2046053409576,1,951.0,34458.328125,92303.375
1462.2130587100983,1,257.8,35647.74609375,92303.375
1463.2230505943298,1,102.0,37774.01171875,92303.375
1464.2312550544739,1,3346.5,40893.41015625,92303.375
1465.2383060455322,1,183.7,38481.90625,92303.375
1466.245435476303,1,1475.7,38628.7734375,92303.375
1467.2512459754944,1,1162.1,35758.97265625,92303.375
1468.2582931518555,1,584.8,35850.87109375,92303.375
1469.2664711475372,1,103.2,37691.73828125,92303.375
1470.2743377685547,1,106.2,40330.42578125,92303.375
1471.283029794693,1,1100.5,44397.33203125,92303.375
1472.303908586502,1,4704.9,47696.375,92303.375
1473.3112161159515,1,100.3,49355.328125,92303.375
1474.31685256958,1,103.4,44932.70703125,92303.375
1475.3250269889832,1,1470.1,40910.43359375,92303.375
1476.3451528549194,1,1571.3,42405.07421875,92303.375
1477.3531844615936,1,1479.1,38259.14453125,92303.375
1478.3611009120941,1,788.8,36969.03515625,92303.375
1479.3681890964508,1,940.5,27841.67578125,92303.375
1480.3760313987732,1,2370.2,18385.4453125,92303.375
1481.3970165252686,1,4774.2,18105.6875,92303.375
1482.418016910553,1,4773.8,17893.54296875,92303.375
1483.439019203186,1,4690.3,20531.0234375,92303.375
1484.448388338089,1,1990.2,20456.05859375,92303.375
1485.4571340084076,1,1652.8,19858.42578125,92303.375
1486.4628450870514,1,1663.2,13266.8125,92303.375
1487.471225976944,1,3539.5,11143.2578125,92303.375
1488.4785017967224,1,2551.2,12506.08203125,92303.375
1489.4889392852783,1,1611.3,10641.17578125,92303.375
1490.496779203415,1,1972.9,10152.03515625,92303.375
1491.5036163330078,1,1396.4,9748.296875,92303.375
1492.5112164020538,1,894.1,2072.74609375,92303.375
1493.5190212726593,1,1461.7,3386.1484375,92303.375
1494.5753989219666,1,4344.9,5304.359375,92303.375
1495.5840198993683,1,1044.1,9063.6640625,92303.375
1496.6040298938751,1,2828.4,10746.76953125,92303.375
1497.624018907547,1,3311.9,11591.1171875,92303.375
1498.6426322460175,1,2904.9,10338.49609375,92303.375
1499.6490256786346,1,4397.7,14208.6796875,92307.375
1500.6612150669098,1,128.4,17726.38671875,92307.375
1501.669945716858,1,101.1,21291.76953125,92307.375
1502.6773474216461,1,1923.8,20591.13671875,92307.375
1503.6855764389038,1,100.2,23940.92578125,92307.375
1504.6936366558075,1,105.2,27224.6796875,92307.375
1505.7021231651306,1,106.1,30473.3515625,92307.375
1506.7094402313232,1,108.2,33583.07421875,92307.375
1507.7172248363495,1,108.2,35726.38671875,92307.375
1508.7241344451904,1,109.2,35336.41015625,92307.375
1509.7311313152313,1,108.2,34961.08203125,92307.375
1510.7393646240234,1,106.1,34628.3828125,92307.375
1511.7471804618835,1,797.8,34314.8203125,92307.375
1512.756984949112,1,1073.3,34332.1875,92307.375
1513.7675025463104,1,1112.4,33953.296875,92307.375
1514.7790551185608,1,1047.8,35370.96875,92307.375
1515.789221048355,1,791.9,34034.1015625,92307.375
1516.800295829773,1,462.9,35734.1953125,92307.375
1517.810097694397,1,1794.3,37762.87109375,92307.375
1518.8208012580872,1,981.5,35219.7421875,92307.375
1519.8297545909882,1,1095.1,34525.3984375,92307.375
1520.8407604694366,1,101.9,36000.45703125,92307.375
1521.8520188331604,1,754.7,39242.578125,92307.375
1522.8729016780853,1,2740.4,41553.99609375,92307.375
1523.8840234279633,1,704.2,37704.33203125,92307.375
1524.9084303379059,1,1667.2,36490.61328125,92307.375
1525.9191789627075,1,969.6,35331.79296875,92307.375
1526.928159236908,1,104.1,37914.6484375,92307.375
1527.9378073215485,1,105.0,40507.23046875,92307.375
1528.9469265937805,1,1178.4,44566.01953125,92307.375
1529.969045639038,1,4698.7,47724.90234375,92307.375
1530.9772894382477,1,102.2,49365.2578125,92307.375
1531.9855370521545,1,103.2,44282.453125,92307.375
1532.9930255413055,1,1744.0,40770.09375,92307.375
1534.012981891632,1,1250.0,42587.19921875,92307.375
1535.0213577747345,1,1555.0,38397.76171875,92307.375
1536.0286819934845,1,848.8,36062.53515625,92307.375
1537.0368382930756,1,878.8,26356.57421875,92307.375
1538.0440230369568,1,2686.9,18394.8046875,92307.375
1539.0650148391724,1,4772.0,18132.68359375,92307.375
1540.0849859714508,1,4774.7,17935.0390625,92307.375
1541.1063838005066,1,4081.2,20633.65234375,92307.375
1542.1144874095917,1,2083.2,20453.1015625,92307.375
1543.1213865280151,1,1970.3,19900.5703125,92307.375
1544.1300196647644,1,1622.2,11323.78515625,92307.375
1545.1491675376892,1,3515.2,11650.734375,92307.375
1546.1566395759583,1,2749.2,12666.78125,92307.375
1547.1663954257965,1,1511.5,11040.60546875,92307.375
1548.1745178699493,1,1476.2,10347.81640625,92307.375
1549.181250333786,1,1780.9,10168.07421875,92307.375
1550.1873083114624,1,1199.6,2457.28515625,92307.375
1551.195016860962,1,1872.6,3400.24609375,92307.375
1552.2508354187012,1,3949.2,5511.109375,92307.375
1553.2587187290192,1,1448.5,10411.89453125,92307.375
1554.2680344581604,1,2892.0,10740.9765625,92307.375
1555.2950191497803,1,3342.5,11583.9609375,92307.375
1556.3140206336975,1,2474.0,8872.1796875,92307.375
1557.3359246253967,1,4247.5,14605.80859375,92407.375
1558.343449831009,1,100.2,18143.37890625,92407.375
1559.35072183609,1,99.3,21708.88671875,92407.375
1560.3584587574005,1,1938.0,20674.51953125,92407.375
1561.3660321235657,1,99.2,24031.62890625,92407.375
1562.3741855621338,1,106.1,27362.58203125,92407.375
1563.3824651241302,1,106.1,30607.8984375,92407.375
1564.3895254135132,1,107.2,33791.890625,92407.375
1565.3975143432617,1,109.1,35624.00390625,92407.375
1566.40585064888,1,109.1,35305.37109375,92407.375
1567.4134986400604,1,108.2,34914.703125,92407.375
1568.422250509262,1,107.1,34629.25390625,92407.375
1569.4322454929352,1,899.0,34554.9609375,92407.375
1570.4419794082642,1,1167.7,34758.80078125,92407.375
1571.4543488025665,1,831.7,34424.10546875,92407.375
1572.4638931751251,1,1362.9,34623.08203125,92407.375
1573.4737482070923,1,643.7,34909.40625,92407.375
1574.4829802513123,1,1724.1,37683.06640625,92407.375
1575.4926235675812,1,1303.4,35302.28515625,92407.375
1576.5021958351135,1,619.1,35316.078125,92407.375
1577.5122179985046,1,102.0,37190.67578125,92407.375
1578.5220210552216,1,2874.1,39264.50390625,92407.375
1579.5392122268677,1,474.8,40447.80859375,92407.375
1580.5482387542725,1,1548.0,37868.203125,92407.375
1581.5570261478424,1,799.0,36394.42578125,92407.375
1582.5649037361145,1,925.7,35349.57421875,92407.375
1583.5730874538422,1,105.1,37873.70703125,92407.375
1584.5812284946442,1,103.2,40563.74609375,92407.375
1585.5900251865387,1,1395.8,44429.3359375,92407.375
1586.6099574565887,1,4387.2,47844.0,92407.375
1587.6186792850494,1,102.1,49664.3984375,92407.375
1588.6258118152618,1,102.3,43864.26953125,92407.375
1589.6340272426605,1,1796.4,40891.41796875,92407.375
1590.6542055606842,1,1101.7,42712.4140625,92407.375
1591.661839723587,1,1480.6,38524.8046875,92407.375
1592.670021057129,1,986.1,35919.0859375,92407.375
