elapsed_time,nproc,cpu,mem_real,mem_virtual
999.3149785995483,2,1364.5,38135.9921875,105295.92578125
1000.3226187229156,2,1394.6,36293.328125,105295.92578125
1001.3319623470306,2,2088.3,19746.78125,105295.92578125
1002.3529531955719,2,4775.2,19471.58203125,105295.92578125
1003.376161813736,2,4774.9,19193.05078125,105295.92578125
1004.3962779045105,2,4646.0,21910.48046875,105295.92578125
1005.4046213626862,2,2011.4,21672.06640625,105295.92578125
1006.4133014678955,2,1603.6,21047.96484375,105295.92578125
1007.4192299842834,2,1870.6,14002.27734375,105295.92578125
1008.4275002479553,2,3703.3,12520.62109375,105295.92578125
1009.4346444606781,2,2629.2,13858.31640625,105295.92578125
1010.4461205005646,2,1681.0,12016.34765625,105295.92578125
1011.4531240463257,2,1797.7,11430.1328125,105295.92578125
1012.4600248336792,2,1267.9,11607.55859375,105295.92578125
1013.4674985408783,2,1181.9,3036.515625,105807.93359375
1014.474946975708,2,1012.8,4289.65625,105295.92578125
1015.489884853363,2,1297.6,4863.8203125,105295.92578125
1016.4979462623596,2,3719.4,3764.35546875,105295.92578125
1017.5468163490295,2,1391.7,7288.5859375,105295.92578125
1018.5549499988556,2,2598.2,11299.68359375,105295.92578125
1019.5745165348053,2,2708.7,12156.05859375,105295.92578125
1020.581529378891,2,4256.5,12391.67578125,105295.92578125
1021.5889573097229,2,2439.4,10823.625,105295.92578125
1022.6092681884766,2,2754.8,16071.21484375,105435.92578125
1023.6165189743042,2,99.3,19781.66796875,105435.92578125
1024.6233570575714,2,1143.7,22699.65625,105435.92578125
1025.6357533931732,2,1441.4,22073.41796875,105435.92578125
1026.643669128418,2,100.2,25786.26171875,105435.92578125
1027.6515400409698,2,104.3,29396.10546875,105435.92578125
1028.6582400798798,2,104.3,32966.9765625,105435.92578125
1029.665290594101,2,107.2,36120.79296875,105435.92578125
1030.6728298664093,2,108.2,35864.04296875,105435.92578125
1031.6804628372192,2,106.1,35548.30859375,105435.92578125
1032.6886506080627,2,107.2,35201.390625,105435.92578125
1033.6959648132324,2,101.3,35040.546875,105435.92578125
1034.702986240387,2,1321.2,35002.0625,105435.92578125
1035.7119898796082,2,940.3,34864.65234375,105435.92578125
1036.7222900390625,2,1150.7,35908.94140625,105435.92578125
1037.7294049263,2,701.0,34773.83203125,105435.92578125
1038.7359533309937,2,963.6,36986.26171875,105435.92578125
1039.7542946338654,2,965.4,37141.84765625,105435.92578125
1040.7621545791626,2,1195.6,35714.328125,105435.92578125
1041.769977092743,2,570.0,36219.046875,105435.92578125
1042.7769556045532,2,413.3,39874.64453125,105435.92578125
1043.7858788967133,2,2675.1,42254.76171875,105435.92578125
1044.7929480075836,2,1222.0,38292.55078125,105435.92578125
1045.8114573955536,2,1204.7,37460.765625,105435.92578125
1046.818285703659,2,979.9,36208.3359375,105435.92578125
1047.825508594513,2,103.2,38882.53125,105435.92578125
1048.8329138755798,2,104.2,41528.5703125,105435.92578125
1049.8409502506256,2,1909.2,45169.03515625,105435.92578125
1050.859442949295,2,3876.5,48697.08984375,105435.92578125
1051.8669707775116,2,103.2,50317.13671875,105435.92578125
1052.8745975494385,2,316.3,43078.02734375,105435.92578125
1053.8830983638763,2,2564.2,42009.296875,105435.92578125
1054.8899953365326,2,204.8,39840.80078125,105435.92578125
1055.8959503173828,2,1726.5,37365.3984375,105435.92578125
1056.915142774582,2,1162.6,33674.84765625,105435.92578125
1057.9239573478699,2,2749.6,19221.59765625,105435.92578125
1058.9455437660217,2,4771.9,18899.84765625,105435.92578125
1059.9659538269043,2,4774.2,18691.96875,105435.92578125
1060.9860463142395,2,2989.5,21542.27734375,105435.92578125
1061.9949688911438,2,2186.2,20769.7578125,105435.92578125
1063.0016508102417,2,2203.9,20042.58203125,105435.92578125
1064.0289568901062,2,2788.7,11681.05078125,105435.92578125
1065.0429515838623,2,2411.5,11450.6015625,105435.92578125
1066.053953886032,2,2948.6,11659.01171875,105435.92578125
1067.0868203639984,2,1352.5,11909.21875,105435.92578125
1068.0943131446838,2,1382.8,10822.1328125,105435.92578125
1069.102355480194,2,1630.9,9877.68359375,105435.92578125
1070.1098082065582,2,242.3,3852.421875,105435.92578125
1071.116853237152,2,2120.8,4242.97265625,105435.92578125
1072.1249558925629,2,2626.8,3485.0234375,105435.92578125
1073.1693589687347,2,1394.4,8101.640625,105547.92578125
1074.1789650917053,2,3277.5,9456.96484375,105547.92578125
1075.2034883499146,2,2729.1,10317.20703125,105547.92578125
1076.2199909687042,2,2080.5,8173.328125,105547.92578125
1077.2528159618378,2,2497.5,13102.0078125,105555.92578125
1078.2597515583038,2,100.3,16793.109375,105555.92578125
1079.2665462493896,2,1275.5,19557.6875,105555.92578125
1080.2771825790405,2,1067.7,20821.046875,105555.92578125
1081.2849481105804,2,100.2,24547.890625,105555.92578125
1082.2924814224243,2,103.3,28218.765625,105555.92578125
1083.2995183467865,2,104.3,31794.25,105555.92578125
1084.306585073471,2,106.2,34171.9453125,105555.92578125
1085.3137185573578,2,106.2,33890.3515625,105555.92578125
1086.3209042549133,2,105.2,33637.62890625,105555.92578125
1087.328204870224,2,104.3,33338.890625,105555.92578125
1088.3350462913513,2,814.6,33316.18359375,105555.92578125
1089.3466844558716,2,1174.1,33784.18359375,105555.92578125
1090.3559794425964,2,1341.2,34495.18359375,105555.92578125
1091.3669645786285,2,785.3,33217.48828125,105555.92578125
1092.3869535923004,2,711.8,35517.3671875,105555.92578125
1093.4079535007477,2,1886.4,34874.69921875,105555.92578125
1094.42076253891,2,942.9,33587.70703125,105555.92578125
1095.4326162338257,2,184.6,36168.546875,105555.92578125
1096.4398097991943,2,2604.1,38459.08984375,105555.92578125
1097.4559388160706,2,511.4,39265.55859375,105555.92578125
1098.4629971981049,2,1493.6,37722.19140625,105555.92578125
1099.471361875534,2,1204.9,34575.32421875,105555.92578125
1100.4805188179016,2,558.8,35873.58203125,105555.92578125
1101.4879858493805,2,105.2,38510.09375,105555.92578125
1102.4955348968506,2,103.2,41264.95703125,105555.92578125
1103.503956079483,2,4036.8,43513.2890625,105555.92578125
1104.5234105587006,2,1721.4,47975.95703125,105555.92578125
1105.531239271164,2,101.2,48035.65234375,105555.92578125
1106.5399589538574,2,1208.7,39793.29296875,105555.92578125
1107.559422492981,2,1714.5,41458.12109375,105555.92578125
1108.5672113895416,2,1431.0,37606.75390625,105555.92578125
1109.574952840805,2,1065.2,35116.8671875,105555.92578125
1110.590940952301,2,852.5,17890.25,105555.92578125
1111.6024754047394,2,4769.4,17599.30859375,105555.92578125
1112.6264672279358,2,4769.2,17283.0625,105555.92578125
1113.6479740142822,2,2903.3,18938.11328125,105555.92578125
1114.6598308086395,2,1630.5,18281.5390625,105555.92578125
1115.6718101501465,2,2493.1,9791.6328125,105555.92578125
1116.6927230358124,2,2458.2,11174.2578125,105555.92578125
1117.7014672756195,2,2108.9,9639.59375,105555.92578125
1118.7085719108582,2,1697.3,9476.21484375,105555.92578125
1119.7148773670197,2,1120.5,9542.84765625,105555.92578125
1120.7341797351837,2,1238.0,2958.90625,106067.93359375
1121.7419464588165,2,1548.9,4207.359375,105555.92578125
1122.7570016384125,2,795.9,4145.1015625,105555.92578125
1123.7645874023438,2,3699.8,4992.06640625,105555.92578125
1124.7719511985779,2,1452.7,12003.67578125,105555.92578125
1125.7922220230103,2,2643.1,9647.44140625,105555.92578125
1126.799697637558,2,3214.8,10318.3125,105555.92578125
1127.80695438385,2,2522.1,9417.6640625,105555.92578125
1128.8272659778595,2,1494.0,13803.16796875,105559.92578125
1129.83522772789,2,99.3,17500.15234375,105559.92578125
1130.8427731990814,2,1655.6,18016.1015625,105559.92578125
1131.8508217334747,2,100.2,21683.43359375,105559.92578125
1132.8590009212494,2,101.4,25396.95703125,105559.92578125
1133.8650949001312,2,103.3,29102.23046875,105559.92578125
1134.8718445301056,2,104.2,32733.74609375,105559.92578125
1135.8791201114655,2,106.2,33890.421875,105559.92578125
1136.8861939907074,2,105.2,33683.48828125,105559.92578125
1137.894044160843,2,105.2,33483.65234375,105559.92578125
1138.901169538498,2,104.3,33280.68359375,105559.92578125
1139.908053636551,2,1190.4,33497.6015625,105559.92578125
1140.9161412715912,2,1244.1,33266.4609375,105559.92578125
1141.9241118431091,2,1226.0,33802.1171875,105559.92578125
1142.9331336021423,2,572.0,34000.390625,105559.92578125
1143.941820383072,2,1613.3,36133.41796875,105559.92578125
1144.9496793746948,2,823.1,35089.37109375,105559.92578125
1145.9580376148224,2,928.3,33706.9375,105559.92578125
1146.9651939868927,2,102.1,35294.77734375,105559.92578125
1147.9749548435211,2,1086.5,38146.30859375,105559.92578125
1148.9942338466644,2,2111.4,40894.53125,105559.92578125
1150.0019693374634,2,1463.8,36821.39453125,105559.92578125
1151.0106604099274,2,789.8,35733.34375,105559.92578125
1152.0184376239777,2,891.3,34737.078125,105559.92578125
1153.0259757041931,2,104.1,37313.88671875,105559.92578125
1154.0343163013458,2,104.3,39969.7578125,105559.92578125
1155.0419595241547,2,2011.3,43521.09375,105559.92578125
1156.0614199638367,2,3658.8,47171.78515625,105587.92578125
1157.0687754154205,2,103.2,48825.453125,105587.92578125
1158.076049566269,2,259.0,41258.0390625,105587.92578125
1159.083836555481,2,2557.4,40273.78125,105587.92578125
1160.0910987854004,2,260.8,38125.4609375,105587.92578125
1161.0999581813812,2,1602.9,35659.35546875,105587.92578125
1162.1183652877808,2,1266.0,33080.96875,105587.92578125
1163.1259589195251,2,2569.3,17465.95703125,105587.92578125
1164.1469478607178,2,4772.0,17240.12109375,105587.92578125
1165.1666901111603,2,4153.3,19047.59375,105587.92578125
1166.1747195720673,2,1844.6,18556.65625,105587.92578125
1167.1814515590668,2,2521.3,17971.89453125,105587.92578125
1168.187710762024,2,2797.6,9967.32421875,105587.92578125
1169.1957168579102,2,2363.9,10973.98828125,105587.92578125
1170.2055292129517,2,1236.3,10054.82421875,105587.92578125
1171.2124552726746,2,1667.7,9174.7578125,105587.92578125
1172.2193043231964,2,1813.2,8845.58203125,105587.92578125
1173.226329088211,2,824.9,3014.60546875,105587.92578125
1174.2348928451538,2,2276.3,3800.6171875,105587.92578125
1175.2439498901367,2,1572.8,3191.5703125,105587.92578125
1176.2669522762299,2,1957.7,8992.61328125,105587.92578125
1177.2867834568024,2,1946.4,8168.734375,105587.92578125
1178.2949521541595,2,3531.2,8716.984375,105587.92578125
1179.3140082359314,2,2697.2,9023.73828125,105587.92578125
1180.3216879367828,2,100.2,12676.93359375,105587.92578125
1181.329311132431,2,1759.0,13479.7265625,105587.92578125
1182.3366849422455,2,100.3,17139.33203125,105587.92578125
1183.3435807228088,2,102.2,19730.6171875,105587.92578125
1184.350984096527,2,101.3,19671.69140625,105587.92578125
1185.357681274414,2,660.1,19586.2890625,105587.92578125
1186.365075826645,2,1326.2,19789.3671875,105587.92578125
1187.372956752777,2,1100.8,20140.9453125,105587.92578125
1188.3799982070923,2,846.6,20480.5,105587.92578125
1189.3875751495361,2,1475.8,23146.12109375,105587.92578125
1190.395821094513,2,1300.7,20009.9140625,105587.92578125
1191.4045288562775,2,356.4,21833.78125,105587.92578125
1192.4119572639465,2,1816.8,24539.359375,105587.92578125
1193.431762456894,2,1134.9,27584.55859375,105587.92578125
1194.438791513443,2,1490.8,23381.40234375,105587.92578125
1195.4469156265259,2,1073.7,20960.09375,105587.92578125
1196.4599540233612,2,1487.8,11950.32421875,105587.92578125
1197.4809484481812,2,4768.3,11760.83203125,105587.92578125
1198.5008561611176,2,3157.1,12712.19140625,105587.92578125
1199.5096893310547,2,2080.2,10937.28515625,105587.92578125
1200.5190906524658,2,2654.7,7977.30859375,105587.92578125
1201.5260217189789,2,1750.5,8002.37109375,105587.92578125
1202.5342845916748,2,1694.5,7760.11328125,105587.92578125
1203.5422403812408,2,1281.9,8017.01171875,105587.92578125
1204.5501174926758,2,1342.7,3193.11328125,106099.93359375
1205.5578150749207,2,1736.5,3905.2734375,105587.92578125
1206.565952539444,2,794.2,3671.69921875,105587.92578125
1207.5766398906708,2,3160.2,5721.27734375,105587.92578125
1208.5841834545135,2,1601.9,9506.109375,105587.92578125
1209.5917100906372,2,2568.9,10297.66796875,105587.92578125
1210.5999510288239,2,3609.7,10821.3515625,105587.92578125
1211.618673324585,2,3022.7,10791.28515625,105587.92578125
1212.6403062343597,2,469.0,14623.21875,105587.92578125
1213.6486721038818,2,100.3,18296.5625,105587.92578125
1214.6558356285095,2,1640.4,18571.328125,105587.92578125
1215.6629085540771,2,100.3,22278.80859375,105587.92578125
1216.6703383922577,2,101.3,25956.30078125,105587.92578125
1217.677173614502,2,102.2,29636.4453125,105587.92578125
1218.6846816539764,2,105.3,33255.18359375,105587.92578125
1219.6915459632874,2,105.3,33665.078125,105587.92578125
1220.6983251571655,2,104.2,33500.6328125,105587.92578125
1221.7063219547272,2,105.2,33297.05078125,105587.92578125
1222.7138447761536,2,101.2,33177.08203125,105587.92578125
1223.7218441963196,2,1380.4,33451.9375,105587.92578125
1224.7324540615082,2,949.4,33311.01953125,105587.92578125
1225.7426178455353,2,657.6,33875.7578125,105587.92578125
1226.7538652420044,2,1409.7,33905.3046875,105587.92578125
1227.764690876007,2,645.6,33968.64453125,105587.92578125
1228.7749536037445,2,1822.2,36077.65234375,105587.92578125
1229.7840116024017,2,261.4,34774.60546875,105587.92578125
1230.809057712555,2,1162.7,33905.05078125,105587.92578125
1231.8178219795227,2,639.2,34255.25,105587.92578125
1232.8268859386444,2,102.3,36225.51953125,105587.92578125
1233.8339483737946,2,2974.5,38257.90234375,105587.92578125
1234.8460988998413,2,440.3,38870.84765625,105587.92578125
1235.8545091152191,2,1581.3,37707.890625,105587.92578125
1236.8625288009644,2,1232.0,34592.8984375,105587.92578125
1237.87064743042,2,635.1,35487.20703125,105587.92578125
1238.8784127235413,2,104.1,38137.99609375,105587.92578125
1239.8867087364197,2,104.2,40903.48046875,105587.92578125
1240.8949618339539,2,3442.0,43521.37890625,105587.92578125
1241.9163801670074,2,2532.9,47732.80078125,105587.92578125
1242.9233586788177,2,102.3,49150.09765625,105587.92578125
1243.9306616783142,2,351.8,39894.87890625,105587.92578125
1244.940036058426,2,2499.6,41187.74609375,105587.92578125
1245.9480707645416,2,1495.7,37256.3359375,105587.92578125
1246.9558646678925,2,780.6,35524.91796875,105587.92578125
1247.9638419151306,2,866.3,20907.44921875,105587.92578125
1248.9719603061676,2,4129.6,17573.109375,105587.92578125
1249.992947101593,2,4778.3,17294.37890625,105587.92578125
1251.012707710266,2,2652.9,19072.34765625,105587.92578125
1252.022542476654,2,2222.0,18348.06640625,105587.92578125
1253.0299491882324,2,1887.1,9862.55859375,105587.92578125
1254.0489690303802,2,3045.7,9842.58984375,105587.92578125
1255.0591866970062,2,2472.8,9561.27734375,105587.92578125
1256.0669527053833,2,1462.3,10418.96484375,105587.92578125
1257.0783500671387,2,1063.3,9417.33984375,105587.92578125
1258.0865235328674,2,1910.8,6740.6640625,105587.92578125
1259.0939538478851,2,541.9,3849.30078125,105587.92578125
1260.1088662147522,2,1850.7,4361.37890625,105587.92578125
1261.1179490089417,2,2826.5,3569.30859375,105587.92578125
1262.1623542308807,2,1422.6,8296.578125,105587.92578125
1263.1709430217743,2,3197.6,9629.9765625,105587.92578125
1264.1879487037659,2,2700.0,10429.9140625,105587.92578125
1265.2061021327972,2,2131.7,8185.453125,105587.92578125
1266.2496404647827,2,2563.4,12981.69140625,105587.92578125
1267.2576248645782,2,101.2,16649.33203125,105587.92578125
1268.2653708457947,2,941.7,19696.0703125,105587.92578125
1269.2768425941467,2,809.6,20962.12109375,105587.92578125
1270.2843115329742,2,102.2,24697.6640625,105587.92578125
1271.2917358875275,2,102.3,28395.765625,105587.92578125
1272.2990255355835,2,105.2,31982.671875,105587.92578125
1273.3068578243256,2,105.2,34286.5625,105587.92578125
1274.314117193222,2,106.2,34027.83984375,105587.92578125
1275.3220162391663,2,106.2,33794.12109375,105587.92578125
1276.3297321796417,2,104.3,33563.23828125,105587.92578125
1277.3366038799286,2,859.7,33573.125,105587.92578125
1278.3479635715485,2,1210.6,33904.515625,105587.92578125
1279.3599560260773,2,1258.0,34481.00390625,105587.92578125
1280.3832557201385,2,786.9,33629.1640625,105587.92578125
1281.3933775424957,2,439.1,35019.12890625,105587.92578125
1282.4022471904755,2,1601.8,37097.35546875,105587.92578125
1283.413029909134,2,810.2,34709.89453125,105587.92578125
1284.4238905906677,2,957.0,33804.8125,105587.92578125
1285.4353547096252,2,102.9,35353.46484375,105587.92578125
1286.4459521770477,2,1211.6,38456.890625,105587.92578125
1287.4666593074799,2,2142.5,41075.15625,105587.92578125
1288.4759874343872,2,1501.2,37059.45703125,105587.92578125
1289.50253367424,2,771.6,35599.69921875,105587.92578125
1290.5106971263885,2,884.2,35445.4765625,105587.92578125
1291.5195088386536,2,104.2,38119.05078125,105587.92578125
1292.527173280716,2,103.3,40796.20703125,105587.92578125
1293.5349550247192,2,2811.4,43859.48828125,105587.92578125
1294.5546460151672,2,2885.4,47677.03125,105587.92578125
1295.5627760887146,2,103.1,49346.32421875,105587.92578125
1296.5710980892181,2,370.1,42237.0,105587.92578125
1297.5789649486542,2,2543.1,41257.49609375,105587.92578125
1298.5869557857513,2,1252.7,37523.28125,105587.92578125
1299.6066310405731,2,1011.8,36423.4296875,105587.92578125
1300.613669872284,2,873.7,24070.33984375,105587.92578125
1301.6229565143585,2,3798.3,17853.53125,105587.92578125
1302.643946647644,2,4771.2,17563.26953125,105587.92578125
1303.66721534729,2,2900.2,19296.09765625,105587.92578125
1304.674228668213,2,2501.6,18713.11328125,105587.92578125
1305.6816065311432,2,1570.7,10527.49609375,105587.92578125
1306.6900012493134,2,3313.1,10489.69140625,105587.92578125
1307.6984004974365,2,2380.2,11360.875,105587.92578125
1308.7049524784088,2,1407.6,10436.94921875,105587.92578125
1309.723432302475,2,1316.4,9451.0,105587.92578125
1310.7299132347107,2,1568.4,9015.5546875,105587.92578125
1311.7380104064941,2,1394.6,3071.91796875,105587.92578125
1312.7469458580017,2,2227.7,3760.375,105587.92578125
1313.7559518814087,2,1179.0,3439.57421875,105587.92578125
1314.8131866455078,2,2377.1,6130.9140625,105587.92578125
1315.8219547271729,2,2330.3,9503.65625,105587.92578125
1316.8419482707977,2,2741.3,10328.5078125,105587.92578125
1317.860275030136,2,3014.9,9823.26953125,105587.92578125
1318.866958618164,2,3187.9,11812.75,105587.92578125
1319.873856306076,2,100.1,15491.68359375,105587.92578125
1320.8823645114899,2,100.2,19169.90234375,105587.92578125
1321.8902027606964,2,1637.7,19614.91015625,105587.92578125
1322.8982853889465,2,99.2,23355.0390625,105587.92578125
1323.9065198898315,2,103.1,27046.95703125,105587.92578125
1324.9154036045074,2,102.3,30683.421875,105587.92578125
1325.922189950943,2,105.2,34064.52734375,105587.92578125
1326.929446220398,2,106.2,33900.1640625,105587.92578125
1327.936747789383,2,106.1,33673.41796875,105587.92578125
1328.9449667930603,2,105.2,33440.4765625,105587.92578125
1329.9520914554596,2,428.3,33246.859375,105587.92578125
1330.9589500427246,2,1506.6,33746.40234375,105587.92578125
1331.9688408374786,2,1341.7,34480.5390625,105587.92578125
1332.9764082431793,2,941.8,33676.39453125,105587.92578125
1333.9841027259827,2,1570.2,36444.8515625,105587.92578125
1334.9916372299194,2,804.5,35372.3515625,105587.92578125
1336.000962972641,2,936.6,33931.42578125,105587.92578125
1337.009848356247,2,103.1,35429.73046875,105587.92578125
1338.0188376903534,2,718.3,38441.0625,105587.92578125
1339.030993461609,2,2332.5,40811.86328125,105587.92578125
1340.0409502983093,2,1353.0,36746.96484375,105587.92578125
1341.0616450309753,2,1044.4,35828.55078125,105587.92578125
1342.0727219581604,2,901.3,34919.3203125,105587.92578125
1343.0834765434265,2,104.1,37619.421875,105587.92578125
1344.0923628807068,2,103.0,40348.5390625,105587.92578125
1345.1029558181763,2,2384.6,43702.8046875,105587.92578125
1346.1227219104767,2,3320.8,47556.58984375,105611.92578125
1347.1302535533905,2,103.2,49005.11328125,105611.92578125
1348.1382794380188,2,364.1,41757.59375,105611.92578125
1349.1461820602417,2,2575.5,40814.609375,105611.92578125
1350.153953075409,2,523.1,37382.15625,105611.92578125
1351.1727418899536,2,1752.2,36001.875,105611.92578125
1352.180053472519,2,880.5,29075.6875,105611.92578125
1353.1879527568817,2,3153.2,17837.5390625,105611.92578125
1354.208950996399,2,4738.2,17515.4609375,105611.92578125
1355.2294073104858,2,3409.4,19264.73046875,105611.92578125
1356.2379505634308,2,2320.6,18616.12109375,105611.92578125
1357.2566254138947,2,1801.9,13600.23828125,105611.92578125
1358.2643637657166,2,3232.7,10167.78125,105611.92578125
1359.2744524478912,2,2375.7,11292.859375,105611.92578125
1360.2849490642548,2,1484.9,10190.359375,105611.92578125
1361.3035843372345,2,1258.5,9214.71484375,105611.92578125
1362.3102889060974,2,1786.2,9094.52734375,105611.92578125
1363.3198301792145,2,785.4,3287.1171875,105611.92578125
1364.3288667201996,2,2297.9,3923.734375,105611.92578125
1365.3379528522491,2,2158.2,3170.5078125,105611.92578125
1366.3606886863708,2,1719.8,9224.15625,105611.92578125
1367.368334054947,2,1826.3,8694.6640625,105611.92578125
1368.379671573639,2,3700.2,8740.26953125,105611.92578125
1369.3860864639282,2,2549.8,9578.359375,105611.92578125
1370.3939678668976,2,189.5,13162.75,105611.92578125
1371.40717959404,2,1663.5,14317.67578125,105611.92578125
1372.4139590263367,2,100.2,17976.84375,105611.92578125
1373.4223718643188,2,101.3,20326.26171875,105611.92578125
1374.4297909736633,2,103.2,20162.3203125,105611.92578125
1375.4376351833344,2,769.0,20169.66796875,105611.92578125
1376.4467341899872,2,1247.1,20051.7578125,105611.92578125
1377.4563150405884,2,1074.0,20658.796875,105611.92578125
1378.463781118393,2,830.8,20982.1328125,105611.92578125
1379.4712219238281,2,1490.7,23027.0703125,105611.92578125
1380.479496717453,2,1293.0,20219.85546875,105611.92578125
1381.4872605800629,2,358.5,22201.046875,105611.92578125
1382.4949553012848,2,1873.1,24896.171875,105611.92578125
1383.5146431922913,2,1035.9,27900.12109375,105611.92578125
1384.5233614444733,2,1418.5,23794.9921875,105611.92578125
1385.5314610004425,2,1092.9,21405.40234375,105611.92578125
1386.5399537086487,2,1807.7,12279.73046875,105611.92578125
1387.5549547672272,2,4763.2,12081.21875,105611.92578125
1388.575087070465,2,2991.3,13206.46484375,105611.92578125
1389.5829811096191,2,2068.8,11191.66015625,105611.92578125
1390.5912482738495,2,2752.4,8349.27734375,105611.92578125
1391.597716331482,2,1949.1,8357.88671875,105611.92578125
1392.6053054332733,2,1607.1,8445.921875,105611.92578125
1393.6114745140076,2,980.8,8413.0078125,105611.92578125
1394.619966506958,2,1873.8,2887.1640625,106123.93359375
1395.6289474964142,2,1187.0,4085.1796875,105611.92578125
1396.6470618247986,2,1232.6,4610.9296875,105611.92578125
1397.6549479961395,2,3336.1,3690.97265625,105611.92578125
1398.6693785190582,2,1391.8,8618.31640625,105611.92578125
1399.6789643764496,2,3095.9,9957.76953125,105611.92578125
1400.6959493160248,2,2713.5,10805.4453125,105611.92578125
1401.7140192985535,2,3029.4,10480.4609375,105611.92578125
1402.7270946502686,2,3117.8,12385.45703125,105611.92578125
1403.7341840267181,2,99.2,16075.1796875,105611.92578125
1404.7421815395355,2,100.3,19756.93359375,105611.92578125
1405.7488725185394,2,1648.7,20661.75390625,105611.92578125
1406.756311416626,2,100.3,24429.01171875,105611.92578125
1407.7631287574768,2,102.2,28160.9609375,105611.92578125
1408.7711000442505,2,104.3,31754.2109375,105611.92578125
1409.7780418395996,2,108.2,34936.37109375,105611.92578125
1410.785353899002,2,105.3,34669.140625,105611.92578125
1411.7924513816833,2,106.2,34414.296875,105611.92578125
1412.7997438907623,2,106.3,34132.1015625,105611.92578125
1413.8066937923431,2,477.7,33842.26953125,105611.92578125
1414.8137786388397,2,1137.8,34067.12109375,105611.92578125
1415.8210122585297,2,964.9,34247.9140625,105611.92578125
1416.8294060230255,2,1235.3,34263.375,105611.92578125
1417.8380482196808,2,619.7,34485.0234375,105611.92578125
1418.845044374466,2,1561.1,37285.00390625,105611.92578125
1419.8526639938354,2,1181.5,34436.078125,105611.92578125
1420.8606853485107,2,561.3,35723.0703125,105611.92578125
1421.8699505329132,2,1093.5,38853.85546875,105611.92578125
1422.8881516456604,2,2038.4,41443.93359375,105611.92578125
1423.8959515094757,2,953.1,37124.92578125,105611.92578125
1424.9145102500916,2,1480.1,36039.8671875,105611.92578125
1425.9224727153778,2,890.8,34787.7578125,105611.92578125
1426.9306025505066,2,103.2,37413.3203125,105611.92578125
1427.938728094101,2,104.2,40119.953125,105611.92578125
1428.9469590187073,2,1555.2,43978.58984375,105611.92578125
1429.9666838645935,2,4127.9,47511.2578125,105611.92578125
1430.9748713970184,2,101.1,49297.96484375,105611.92578125
1431.9836630821228,2,239.2,41938.796875,105611.92578125
1432.9910106658936,2,2559.1,40947.97265625,105611.92578125
1433.998799085617,2,223.2,38754.04296875,105611.92578125
1435.0069501399994,2,1631.9,36252.12109375,105611.92578125
1436.0258135795593,2,1241.4,32634.828125,105611.92578125
1437.0339555740356,2,2796.9,18168.75390625,105611.92578125
1438.0549511909485,2,4774.4,17905.0703125,105611.92578125
1439.0749666690826,2,4120.7,19781.8671875,105611.92578125
1440.0822114944458,2,1846.3,19292.0078125,105611.92578125
1441.090161561966,2,2377.9,18544.8359375,105611.92578125
1442.0965604782104,2,3065.5,10483.26953125,105611.92578125
1443.1042306423187,2,2346.1,11786.66015625,105611.92578125
1444.118735074997,2,1536.3,10428.109375,105611.92578125
1445.126261472702,2,1528.3,9841.89453125,105611.92578125
1446.1332957744598,2,1522.4,9389.21875,105611.92578125
1447.1416637897491,2,792.4,3030.76171875,105611.92578125
1448.148677110672,2,2075.6,3726.359375,105611.92578125
1449.1569499969482,2,1509.1,3321.5625,105611.92578125
1450.2029504776,2,2160.4,7041.89453125,105611.92578125
1451.221776008606,2,2149.7,8289.078125,105611.92578125
1452.2302486896515,2,3195.0,9024.98828125,105611.92578125
1453.2389614582062,2,3053.2,9069.0,105611.92578125
1454.2596909999847,2,144.8,12661.42578125,105611.92578125
1455.2676577568054,2,1739.0,13705.796875,105611.92578125
1456.2762656211853,2,100.2,17353.64453125,105611.92578125
1457.283765077591,2,102.2,20385.66796875,105611.92578125
1458.2915422916412,2,104.2,20246.4921875,105611.92578125
1459.2993795871735,2,556.4,20128.19921875,105611.92578125
1460.3093347549438,2,1264.4,20734.74609375,105611.92578125
1461.317676782608,2,1226.1,21436.11328125,105611.92578125
1462.3257489204407,2,873.5,20511.35546875,105611.92578125
1463.333161354065,2,1487.1,23169.91015625,105611.92578125
1464.3418509960175,2,1126.0,20252.75,105611.92578125
1465.3498513698578,2,519.9,21722.05078125,105611.92578125
1466.3579518795013,2,1276.4,24818.953125,105611.92578125
1467.381311416626,2,1660.5,27543.2421875,105611.92578125
1468.388266801834,2,1439.0,23478.60546875,105611.92578125
1469.3966445922852,2,841.1,21155.609375,105611.92578125
1470.407954454422,2,1450.3,12237.84375,105611.92578125
1471.4299552440643,2,4768.2,12017.06640625,105611.92578125
1472.4542474746704,2,3507.0,13092.56640625,105611.92578125
1473.4733622074127,2,1917.8,12502.90234375,105611.92578125
1474.4813072681427,2,2885.2,8536.04296875,105611.92578125
1475.489517211914,2,2162.1,7992.72265625,105611.92578125
1476.4987499713898,2,1393.5,8600.75390625,105611.92578125
1477.50626039505,2,1193.3,8046.62890625,105611.92578125
1478.5135352611542,2,2130.3,6824.3828125,105611.92578125
1479.5209467411041,2,1059.4,3731.890625,105611.92578125
1480.5356550216675,2,1403.8,4306.7578125,105611.92578125
1481.5439522266388,2,1965.4,3817.2734375,105611.92578125
1482.588788509369,2,1312.0,7897.421875,105611.92578125
