elapsed_time,nproc,cpu,mem_real,mem_virtual
1029.6418941020966,2,566.7,27468.4609375,88440.6875
1030.6493997573853,2,1427.4,25253.94921875,88440.6875
1031.6567916870117,2,1126.5,22135.63671875,88440.6875
1032.6651656627655,2,2165.0,13477.0703125,88440.6875
1033.6852176189423,2,4771.2,13234.61328125,88440.6875
1034.7049837112427,2,3100.8,14341.2109375,88440.6875
1035.7126779556274,2,2413.1,13645.49609375,88440.6875
1036.720223903656,2,3314.5,9630.0,88440.6875
1037.7402498722076,2,2025.2,10345.30859375,88440.6875
1038.7600724697113,2,1393.0,9837.171875,88440.6875
1039.766993522644,2,1839.3,8998.33984375,88440.6875
1040.7734007835388,2,1434.7,8702.11328125,88440.6875
1041.7812440395355,2,765.8,3906.06640625,88440.6875
1042.7902162075043,2,2242.7,4355.89453125,88440.6875
1043.7966470718384,2,533.9,3980.02734375,88440.6875
1044.8099575042725,2,884.3,3786.265625,88440.6875
1045.8182227611542,2,2260.9,5578.78125,88440.6875
1046.8309433460236,2,1157.1,8955.81640625,88440.6875
1047.8385927677155,2,2433.3,13657.578125,88440.6875
1048.8454551696777,2,2629.6,14568.92578125,88440.6875
1049.8532137870789,2,4694.3,14606.8828125,88440.6875
1050.871574640274,2,2017.2,11799.65234375,88440.6875
1051.8983495235443,2,1426.4,16284.109375,88440.6875
1052.905643939972,2,2762.9,17810.27734375,88440.6875
1053.9145739078522,2,697.4,19899.4375,88440.6875
1054.9224314689636,2,101.2,23599.63671875,88440.6875
1055.9300756454468,2,102.2,25102.0,88440.6875
1056.9381482601166,2,103.2,24994.1875,88440.6875
1057.946183681488,2,1103.9,25166.0234375,88440.6875
1058.9535074234009,2,1149.7,24963.640625,88440.6875
1059.9607701301575,2,1325.1,25021.703125,88440.6875
1060.9682216644287,2,686.7,27072.8828125,88440.6875
1061.9880692958832,2,1793.5,26198.1171875,88440.6875
1063.000242471695,2,886.1,25332.703125,88440.6875
1064.0079367160797,2,101.3,28058.15625,88440.6875
1065.014841556549,2,2928.8,31297.6875,88440.6875
1066.0231387615204,2,177.7,29055.21484375,88440.6875
1067.030466556549,2,1400.6,27373.640625,88440.6875
1068.0385687351227,2,1475.4,25511.1328125,88440.6875
1069.0472438335419,2,3405.5,17257.34375,88440.6875
1070.0779314041138,2,4767.8,17045.46875,88440.6875
1071.0996708869934,2,3028.2,18638.421875,88440.6875
1072.1084547042847,2,1896.1,17709.12109375,88440.6875
1073.1172199249268,2,2604.6,13083.49609375,88440.6875
1074.1364784240723,2,4130.8,13186.546875,88440.6875
1075.1442267894745,2,2391.1,14884.91796875,88440.6875
1076.161833524704,2,2726.2,12683.54296875,88440.6875
1077.1693778038025,2,1532.5,13010.6171875,88440.6875
1078.1775166988373,2,1078.8,12827.453125,88440.6875
1079.1860151290894,2,1821.8,7363.34375,88440.6875
1080.193775177002,2,1259.7,4131.94140625,88440.6875
1081.2027990818024,2,1267.5,4315.46875,88440.6875
1082.2110579013824,2,1235.0,3528.17578125,88440.6875
1083.2192203998566,2,2002.9,5514.0703125,88440.6875
1084.2292234897614,2,1597.8,12420.109375,88440.6875
1085.2495551109314,2,2437.8,10340.19921875,88440.6875
1086.2569587230682,2,3206.4,11153.38671875,88440.6875
1087.2649569511414,2,2043.5,10481.546875,88440.6875
1088.2735540866852,2,2813.6,11833.35546875,88440.6875
1089.281857252121,2,103.2,15049.8984375,88440.6875
1090.2899169921875,2,101.1,15576.0625,88440.6875
1091.2983446121216,2,1358.7,15650.88671875,88440.6875
1092.305932044983,2,1043.1,16385.01953125,88440.6875
1093.3145077228546,2,1487.4,15658.80078125,88440.6875
1094.324226617813,2,1293.8,18052.8046875,88440.6875
1095.3465268611908,2,1041.4,17420.62890625,88440.6875
1096.3552219867706,2,1510.8,11558.05859375,88440.6875
1097.379432439804,2,4489.6,12135.26171875,88440.6875
1098.3875379562378,2,2591.7,11997.65234375,88440.6875
1099.3972289562225,2,3205.8,9596.80859375,88440.6875
1100.42063164711,2,2624.4,10963.421875,88440.6875
1101.4288218021393,2,1995.7,9798.11328125,88440.6875
1102.4359560012817,2,1698.7,9553.0859375,88440.6875
1103.4452245235443,2,1264.4,10028.12890625,88440.6875
1104.4638221263885,2,1514.7,3771.94921875,88952.6953125
1105.4718997478485,2,1888.7,4247.44921875,88440.6875
1106.4788999557495,2,820.1,3750.7421875,88440.6875
1107.4849433898926,2,1287.1,3521.68359375,88440.6875
1108.4925997257233,2,1698.2,6673.03125,88440.6875
1109.500116109848,2,2508.8,9701.703125,88440.6875
1110.521216392517,2,2730.1,10505.51171875,88440.6875
1111.5395922660828,2,2627.4,9609.05859375,88440.6875
1112.5462498664856,2,1444.2,11458.98828125,88440.6875
1113.5558500289917,2,2260.0,13072.89453125,88440.6875
1114.5628986358643,2,99.2,15400.98828125,88440.6875
1115.5707504749298,2,772.0,15524.578125,88440.6875
1116.5785014629364,2,1217.1,15794.0078125,88440.6875
1117.5858376026154,2,1080.2,16231.00390625,88440.6875
1118.5930466651917,2,857.2,16606.28515625,88440.6875
1119.6009664535522,2,1458.1,18752.203125,88440.6875
1120.609094619751,2,1290.7,15959.02734375,88440.6875
1121.6172258853912,2,3287.4,11410.1875,88440.6875
1122.6413521766663,2,3255.6,12178.06640625,88440.6875
1123.6472146511078,2,2811.9,11582.87890625,88440.6875
1124.6555106639862,2,3182.0,9871.89453125,88440.6875
1125.663048505783,2,2376.3,9562.85546875,88440.6875
1126.6712172031403,2,1462.1,10407.51171875,88440.6875
1127.6896398067474,2,1220.6,9395.1328125,88440.6875
1128.6965153217316,2,1885.0,8206.53515625,88440.6875
1129.7052142620087,2,1308.5,4091.59375,88440.6875
1130.7155601978302,2,1250.7,4715.39453125,88440.6875
1131.7237222194672,2,1050.1,3542.8515625,88440.6875
1132.731332063675,2,2000.4,6076.13671875,88440.6875
1133.7396013736725,2,1410.4,9602.08984375,88440.6875
1134.7470695972443,2,2532.0,10486.16796875,88440.6875
1135.7562355995178,2,3586.4,10142.90234375,88440.6875
1136.7638623714447,2,1351.4,10785.82421875,88440.6875
1137.7716953754425,2,2678.3,11906.21484375,88440.6875
1138.779057264328,2,101.2,15222.171875,88440.6875
1139.786574602127,2,387.0,15190.69921875,88440.6875
1140.7952377796173,2,1430.0,15853.57421875,88440.6875
1141.80326461792,2,1234.7,16569.07421875,88440.6875
1142.811547756195,2,868.4,15729.0078125,88440.6875
1143.8191888332367,2,1487.7,18521.87109375,88440.6875
1144.8272259235382,2,1111.6,16230.796875,88440.6875
1145.8382322788239,2,2251.1,11398.05859375,88440.6875
1146.8651401996613,2,3868.8,12145.296875,88440.6875
1147.8746480941772,2,2522.8,11609.66796875,88440.6875
1148.8834233283997,2,3434.4,9581.31640625,88440.6875
1149.8909556865692,2,2338.7,10639.15625,88440.6875
1150.8991446495056,2,1233.8,10132.45703125,88440.6875
1151.9097723960876,2,1632.5,9292.10546875,88440.6875
1152.9162175655365,2,1540.8,9222.46484375,88440.6875
1153.9344685077667,2,1229.5,3746.93359375,88440.6875
1154.945482969284,2,2452.6,4219.46484375,88440.6875
1155.9529688358307,2,646.5,3664.51171875,88440.6875
1156.9630427360535,2,1220.1,3449.33984375,88440.6875
1157.9695219993591,2,1663.4,8258.04296875,88440.6875
1158.9792263507843,2,3076.9,9705.359375,88440.6875
1160.0001604557037,2,2798.4,10562.48046875,88440.6875
1161.0196945667267,2,2088.9,8607.30859375,88440.6875
1162.0432031154633,2,1991.3,11602.8515625,88440.6875
1163.051543712616,2,1540.8,13439.97265625,88440.6875
1164.0601124763489,2,99.2,15183.0078125,88440.6875
1165.0681858062744,2,911.5,15320.97265625,88440.6875
1166.0770471096039,2,1325.2,15208.2890625,88440.6875
1167.085406780243,2,1151.6,16129.67578125,88440.6875
1168.0935242176056,2,540.1,17008.5,88440.6875
1169.1007645130157,2,1505.7,17404.6484375,88440.6875
1170.1089537143707,2,1502.0,14971.296875,88440.6875
1171.117224931717,2,3928.6,11378.4609375,88440.6875
1172.1376583576202,2,2794.3,11939.015625,88440.6875
1173.1454238891602,2,2710.5,9545.09765625,88440.6875
1174.1577730178833,2,3359.8,9629.66796875,88440.6875
1175.1646740436554,2,2294.8,9393.328125,88440.6875
1176.1721613407135,2,1390.3,10022.390625,88440.6875
1177.1802258491516,2,1076.1,9559.0546875,88440.6875
1178.189129114151,2,1976.8,6777.77734375,88440.6875
1179.1982131004333,2,1280.8,4300.66015625,88440.6875
1180.2130722999573,2,1299.8,4923.73046875,88440.6875
1181.2201654911041,2,1003.6,3759.34765625,88440.6875
1182.2279188632965,2,1216.8,3459.19921875,88440.6875
1183.2367451190948,2,2126.1,7891.078125,88440.6875
1184.2442243099213,2,2164.3,16811.8125,88440.6875
1185.2645585536957,2,2116.1,13634.65625,88440.6875
1186.2722141742706,2,3949.3,14050.87109375,88440.6875
1187.2912185192108,2,1852.5,11675.60546875,88440.6875
1188.3109276294708,2,2025.4,14519.453125,88440.6875
1189.3215897083282,2,1679.0,16446.66015625,88440.6875
1190.3286905288696,2,100.3,18338.79296875,88440.6875
1191.3359923362732,2,925.5,18385.27734375,88440.6875
1192.3440392017365,2,1285.3,18321.63671875,88440.6875
1193.3508620262146,2,1181.1,19233.203125,88440.6875
1194.359177827835,2,538.7,20069.15234375,88440.6875
1195.3672318458557,2,1543.2,20082.06640625,88440.6875
1196.3755049705505,2,1509.2,18125.2109375,88440.6875
1197.3822190761566,2,3921.8,14276.53125,88440.6875
1198.4026200771332,2,3362.2,15574.64453125,88440.6875
1199.4096586704254,2,3000.4,14984.4609375,88440.6875
1200.4172186851501,2,2527.6,12356.62890625,88440.6875
1201.435973405838,2,4131.9,12502.4453125,88440.6875
1202.4431810379028,2,2488.4,14198.9609375,88440.6875
1203.4644372463226,2,2258.9,12250.8046875,88440.6875
1204.4719383716583,2,1702.7,12101.71875,88440.6875
1205.4803771972656,2,1098.9,12490.69921875,88440.6875
1206.4895577430725,2,1637.9,4998.61328125,88440.6875
1207.5002217292786,2,1394.4,4380.7578125,88440.6875
1208.5117037296295,2,1215.5,4843.59765625,88440.6875
1209.519479751587,2,1069.3,3628.8984375,88440.6875
1210.5262143611908,2,1182.9,3386.4453125,88440.6875
1211.536906003952,2,2087.6,7943.04296875,88440.6875
1212.5442221164703,2,2200.6,17169.7734375,88440.6875
1213.5553874969482,2,2089.0,13697.0546875,88440.6875
1214.563215970993,2,4034.1,14054.4453125,88440.6875
1215.5813851356506,2,2004.2,12226.52734375,88440.6875
1216.6022205352783,2,2067.1,14529.06640625,88440.6875
1217.6123216152191,2,827.2,16827.22265625,88440.6875
1218.6205139160156,2,100.3,18020.21875,88440.6875
1219.6273863315582,2,1198.8,18193.76953125,88440.6875
1220.6367909908295,2,1054.4,18514.49609375,88440.6875
1221.6448945999146,2,1331.6,18322.7578125,88440.6875
1222.6542263031006,2,897.3,20557.49609375,88440.6875
1223.6765508651733,2,1592.8,19793.484375,88440.6875
1224.6841127872467,2,1059.8,14286.7890625,88440.6875
1225.6942205429077,2,4734.6,14228.1640625,88440.6875
1226.715223789215,2,3157.8,15639.2890625,88440.6875
1227.7370088100433,2,2423.1,14831.53125,88440.6875
1228.745225906372,2,3170.0,12360.85546875,88440.6875
1229.7652196884155,2,3530.3,12883.5703125,88440.6875
1230.781245470047,2,2887.7,14207.265625,88440.6875
1231.7900595664978,2,1639.1,12517.5703125,88440.6875
1232.8009359836578,2,1769.9,12159.140625,88440.6875
1233.8077311515808,2,1330.1,12339.859375,88440.6875
1234.8144354820251,2,1034.5,3859.83984375,88952.6953125
1235.8222153186798,2,2253.2,4036.02734375,88440.6875
1236.8371398448944,2,748.3,3467.3203125,88440.6875
1237.8434174060822,2,1740.4,5502.4609375,88440.6875
1238.8512229919434,2,1708.3,8407.8671875,88440.6875
1239.8710346221924,2,2783.0,9254.0703125,88440.6875
1240.8871700763702,2,2488.1,8296.66796875,88440.6875
1241.8931267261505,2,2633.4,8943.59765625,88440.6875
1242.9009392261505,2,99.2,10790.53515625,88440.6875
1243.9088878631592,2,1364.0,11281.54296875,88440.6875
1244.916160106659,2,1387.3,12132.671875,88440.6875
1245.9361763000488,2,1077.0,9047.06640625,88440.6875
1246.9425828456879,2,3973.6,9826.73046875,88440.6875
1247.9489719867706,2,2702.8,9336.44140625,88440.6875
1248.9560983181,2,3270.0,8623.515625,88440.6875
1249.9643490314484,2,2040.3,8283.8515625,88440.6875
1250.9720363616943,2,1402.9,8906.6640625,88440.6875
1251.979219198227,2,1216.0,8416.91015625,88440.6875
1252.9883229732513,2,1721.4,4490.6015625,88440.6875
1253.9972190856934,2,1933.3,11140.06640625,88663.69921875
1255.0182161331177,2,3470.5,8477.46484375,88663.69921875
1256.0367534160614,2,4024.1,7825.9453125,88663.69921875
1257.0572173595428,2,4774.9,8666.71875,88663.69921875
1258.0772485733032,2,587.8,10746.09765625,88663.69921875
1259.0843923091888,2,775.6,13192.66015625,88663.69921875
1260.0913889408112,2,100.2,14335.421875,88663.69921875
1261.101230621338,2,1198.9,14445.19921875,88663.69921875
1262.1167018413544,2,1050.0,14710.296875,88663.69921875
1263.1252171993256,2,1323.2,14703.359375,88663.69921875
1264.1332228183746,2,832.1,16684.44140625,88663.69921875
1265.15540599823,2,1676.3,15712.546875,88663.69921875
1266.1635718345642,2,1029.5,10404.046875,88663.69921875
1267.171219110489,2,4647.3,10070.02734375,88663.69921875
1268.191222190857,2,4752.9,9904.46875,88663.69921875
1269.2162246704102,2,4747.7,9811.08203125,88663.69921875
1270.2372205257416,2,4736.7,9660.90625,88663.69921875
1271.2582166194916,2,4750.5,9575.76171875,88663.69921875
1272.2792115211487,2,4745.8,9484.6171875,88663.69921875
1273.2991466522217,2,4654.5,9406.26171875,88663.69921875
1274.3090870380402,2,100.2,9330.30859375,88663.69921875
1275.3172240257263,2,2432.3,10002.73046875,88663.69921875
1276.3364157676697,2,2733.1,9794.7890625,88663.69921875
1277.344399213791,2,3329.0,7803.1640625,88663.69921875
1278.3530673980713,2,2309.9,7843.6484375,88663.69921875
1279.3622126579285,2,1892.1,4901.54296875,88669.703125
1280.3692495822906,2,2293.6,8908.19921875,88669.703125
1281.3849728107452,2,4117.2,9093.15625,88669.703125
1282.3932251930237,2,4036.4,8612.34765625,88669.703125
1283.4132995605469,2,4333.1,9569.69140625,88669.703125
1284.421494960785,2,100.3,13107.0078125,88669.703125
1285.4289045333862,2,884.8,15179.6796875,88669.703125
1286.43594956398,2,100.2,18828.21484375,88669.703125
1287.4441599845886,2,101.4,20693.71484375,88669.703125
1288.449790239334,2,101.4,20634.0390625,88669.703125
1289.4561772346497,2,926.3,20681.36328125,88669.703125
1290.4644899368286,2,1305.1,20502.62890625,88669.703125
1291.4720933437347,2,1155.4,21484.1640625,88669.703125
1292.4794807434082,2,531.0,22354.171875,88669.703125
1293.4869365692139,2,1530.9,22495.09375,88669.703125
1294.4948604106903,2,1493.4,21079.89453125,88669.703125
1295.502629995346,2,102.3,23828.9140625,88669.703125
1296.5094928741455,2,2840.3,27185.56640625,88669.703125
1297.5181486606598,2,266.2,24900.45703125,88669.703125
1298.5249137878418,2,1400.8,23329.65234375,88669.703125
1299.5332186222076,2,1409.9,21633.37890625,88669.703125
1300.5412261486053,2,3250.1,13152.6796875,88669.703125
1301.562209367752,2,4780.7,12943.34375,88669.703125
1302.5808548927307,2,4778.9,12752.52734375,88669.703125
1303.600956439972,2,4777.2,12519.96875,88669.703125
1304.6210043430328,2,4780.1,12398.859375,88669.703125
1305.6408524513245,2,4778.5,12205.2578125,88669.703125
1306.660206079483,2,4777.4,12053.9453125,88669.703125
1307.6790261268616,2,2904.8,11951.9453125,88669.703125
1308.6866283416748,2,707.9,12725.984375,88669.703125
1309.6938209533691,2,2978.2,12673.5078125,88669.703125
1310.7031660079956,2,3007.0,12504.19140625,88669.703125
1311.710112810135,2,2638.6,8485.17578125,88669.703125
1312.7222175598145,2,2677.3,8396.171875,88669.703125
1313.7394964694977,2,1174.4,5669.47265625,88672.703125
1314.7476427555084,2,3018.1,9181.4609375,88672.703125
1315.7562186717987,2,3970.1,8100.91796875,88672.703125
1316.7762162685394,2,4771.1,8930.734375,88672.703125
1317.8003151416779,2,2881.3,10710.7578125,88672.703125
1318.8078639507294,2,871.8,13430.875,88672.703125
1319.8149428367615,2,101.2,17057.64453125,88672.703125
1320.8228795528412,2,101.3,20739.38671875,88672.703125
1321.8300631046295,2,101.2,21276.46484375,88672.703125
1322.8381178379059,2,102.3,21123.5546875,88672.703125
1323.8447914123535,2,1354.7,21068.98046875,88672.703125
1324.853134393692,2,882.8,21790.6640625,88672.703125
1325.8612892627716,2,1595.7,20710.73046875,88672.703125
1326.8682358264923,2,1452.8,23552.515625,88672.703125
1327.8851532936096,2,768.2,22762.9609375,88672.703125
1328.8927066326141,2,865.9,21974.49609375,88672.703125
1329.8997151851654,2,100.4,24727.109375,88672.703125
1330.9061424732208,2,2849.8,27960.28515625,88672.703125
1331.9142186641693,2,582.4,24272.53125,88672.703125
1332.933480978012,2,1707.6,23089.53125,88672.703125
1333.941253900528,2,867.1,15479.69921875,88672.703125
1334.9492225646973,2,4372.5,13168.078125,88672.703125
1335.971215724945,2,4775.1,12955.62109375,88672.703125
1336.9912159442902,2,4776.7,12750.59375,88672.703125
1338.0112109184265,2,4774.1,12565.5390625,88672.703125
1339.0312101840973,2,4771.0,12434.80078125,88672.703125
1340.051209449768,2,4778.5,12279.4609375,88672.703125
1341.0712065696716,2,4771.4,12214.66015625,88672.703125
1342.0902144908905,2,3463.5,12780.09375,88672.703125
1343.109682559967,2,2700.8,12504.25,88672.703125
1344.1182260513306,2,2930.6,8302.07421875,88672.703125
1345.1382415294647,2,2751.2,8382.62109375,88672.703125
1346.1457123756409,2,1868.5,3761.5859375,88672.703125
1347.1529142856598,2,2007.9,10160.10546875,88672.703125
1348.1612164974213,2,3822.6,9022.27734375,88672.703125
1349.1772229671478,2,3992.3,8452.55078125,88672.703125
1350.1982214450836,2,4774.5,9237.46875,88672.703125
1351.218531370163,2,747.9,12320.31640625,88672.703125
1352.2266001701355,2,878.3,14436.42578125,88672.703125
1353.2342574596405,2,100.2,18095.80078125,88672.703125
1354.2424433231354,2,101.2,20803.30859375,88672.703125
1355.2500214576721,2,101.2,20695.26171875,88672.703125
1356.2580165863037,2,668.0,20646.25,88672.703125
1357.2662198543549,2,1339.2,20909.73828125,88672.703125
1358.2751092910767,2,1078.0,21372.9140625,88672.703125
1359.2862384319305,2,851.9,21757.89453125,88672.703125
1360.2933378219604,2,1486.6,24525.359375,88672.703125
1361.3003330230713,2,1268.8,21376.6328125,88672.703125
1362.3075866699219,2,358.3,23127.734375,88672.703125
1363.3152251243591,2,1847.9,25827.5,88672.703125
1364.335122346878,2,1093.6,28902.54296875,88672.703125
1365.3427090644836,2,1413.5,24960.76171875,88672.703125
1366.3515610694885,2,1125.7,22159.76171875,88672.703125
1367.3592257499695,2,2285.9,13257.68359375,88672.703125
1368.3802149295807,2,4771.2,13003.1484375,88672.703125
1369.3992030620575,2,4778.2,12804.29296875,88672.703125
1370.4192147254944,2,4776.7,12571.6640625,88672.703125
1371.439211845398,2,4773.4,12381.2890625,88672.703125
1372.4592106342316,2,4770.9,12230.65234375,88672.703125
1373.4792075157166,2,4780.8,12200.9453125,88672.703125
1374.4992253780365,2,3995.9,12666.94921875,88672.703125
1375.509795665741,2,3002.3,12838.54296875,88672.703125
1376.518219947815,2,2745.4,12562.87109375,88672.703125
1377.5332226753235,2,2889.4,8640.29296875,88672.703125
1378.5399765968323,2,2586.0,8473.26171875,88672.703125
1379.548236131668,2,1280.3,4859.06640625,88676.203125
1380.56365442276,2,2023.7,10933.53515625,88676.203125
1381.5722148418427,2,3972.3,10404.89453125,88676.203125
1382.590416431427,2,3960.3,9443.29296875,88676.203125
1383.6122162342072,2,4776.3,10335.3984375,88676.203125
1384.6322464942932,2,2206.0,11573.1953125,88676.203125
1385.6389808654785,2,631.3,14777.25390625,88676.203125
1386.649625301361,2,397.2,17451.91796875,88676.203125
1387.6565837860107,2,100.3,21049.37890625,88676.203125
1388.6636390686035,2,101.2,22276.89453125,88676.203125
1389.67138504982,2,102.2,22148.765625,88676.203125
1390.678986787796,2,1103.6,22391.2890625,88676.203125
1391.6866476535797,2,1161.8,22091.47265625,88676.203125
1392.694218158722,2,1265.0,22086.14453125,88676.203125
1393.7127084732056,2,616.7,24239.33203125,88676.203125
1394.7323489189148,2,1844.4,23328.83984375,88676.203125
1395.7504093647003,2,968.7,22511.921875,88676.203125
1396.7577450275421,2,102.2,25307.34375,88676.203125
1397.7655537128448,2,2849.9,28572.984375,88676.203125
1398.7736506462097,2,199.4,26335.19921875,88676.203125
1399.781457901001,2,1409.9,24636.79296875,88676.203125
1400.7892851829529,2,1510.4,22476.59375,88676.203125
1401.796223640442,2,3288.8,14326.8203125,88676.203125
1402.8172144889832,2,4773.0,14107.64453125,88676.203125
1403.836210012436,2,4780.8,13884.265625,88676.203125
1404.8562083244324,2,4771.7,13668.8671875,88676.203125
1405.8762102127075,2,4774.6,13437.16015625,88676.203125
1406.896207332611,2,4778.0,13329.01953125,88676.203125
1407.9194519519806,2,4774.9,13218.625,88676.203125
1408.9385523796082,2,4432.1,14155.734375,88676.203125
1409.9488956928253,2,3435.5,14308.9140625,88676.203125
1410.9563257694244,2,2287.2,14022.56640625,88676.203125
1411.9642198085785,2,2856.0,9765.26171875,88676.203125
1412.987216949463,2,3357.6,10778.60546875,88676.203125
1413.999632358551,2,1753.3,4133.5546875,88676.203125
1415.0068686008453,2,1183.5,6677.34375,88689.703125
1416.0139937400818,2,2297.3,13163.734375,88689.703125
1417.022213935852,2,3980.5,12690.84375,88689.703125
1418.0404951572418,2,4699.8,12639.8671875,88689.703125
1419.0512235164642,2,3885.5,11919.5546875,88689.703125
1420.071043729782,2,4614.3,12778.046875,88689.703125
1421.0795667171478,2,100.3,16320.21484375,88689.703125
1422.0867269039154,2,941.0,18592.36328125,88689.703125
1423.0941607952118,2,102.2,22194.98046875,88689.703125
1424.1017286777496,2,101.2,24266.69921875,88689.703125
1425.109540462494,2,102.2,24159.05078125,88689.703125
1426.1178073883057,2,882.8,24009.2421875,88689.703125
1427.1274371147156,2,1205.9,23976.7109375,88689.703125
1428.137237071991,2,1298.0,24402.39453125,88689.703125
1429.1487545967102,2,536.6,25203.3046875,88689.703125
1430.1568212509155,2,1514.5,25660.55078125,88689.703125
1431.1652383804321,2,1432.0,24054.44921875,88689.703125
1432.1748473644257,2,147.9,26667.84765625,88689.703125
1433.18323969841,2,2657.2,29514.203125,88689.703125
1434.2080466747284,2,229.2,28142.125,88689.703125
1435.2159688472748,2,1421.8,28396.203125,88689.703125
1436.223162651062,2,1417.7,25113.34375,88689.703125
1437.2311198711395,2,2723.8,16337.68359375,88689.703125
1438.243215560913,2,4778.0,16122.34375,88689.703125
1439.2632162570953,2,4772.2,15905.19921875,88689.703125
1440.2832162380219,2,4768.8,15693.2890625,88689.703125
1441.3032112121582,2,4776.4,15513.88671875,88689.703125
1442.3232095241547,2,4771.9,15375.765625,88689.703125
1443.343209028244,2,4774.8,15223.453125,88689.703125
1444.362455368042,2,4686.8,15090.171875,88689.703125
1445.3705835342407,2,100.2,14974.75,88689.703125
1446.3782024383545,2,3297.7,16419.8828125,88689.703125
1447.398047208786,2,2508.5,16154.6484375,88689.703125
1448.409004688263,2,2523.6,15874.5546875,88689.703125
1449.4182193279266,2,3070.8,12141.5546875,88689.703125
1450.4364879131317,2,2921.0,11840.65234375,88689.703125
1451.44202542305,2,1135.8,4281.9375,88698.203125
1452.4502193927765,2,1581.4,8623.8125,88698.203125
1453.4702155590057,2,3161.6,10493.30859375,88698.203125
1454.4883525371552,2,4266.3,10169.65625,88698.203125
1455.4952211380005,2,4449.2,10014.1640625,88698.203125
1456.5148758888245,2,3794.2,11161.75,88698.203125
1457.5232284069061,2,174.7,14717.4140625,88698.203125
1458.5354533195496,2,861.3,16621.390625,88698.203125
1459.5431199073792,2,102.2,20173.06640625,88698.203125
1460.5504682064056,2,101.3,21854.59375,88698.203125
1461.557858467102,2,101.2,21696.51953125,88698.203125
1462.5659847259521,2,966.1,21939.5390625,88698.203125
1463.576101064682,2,1268.7,21606.11328125,88698.203125
1464.5833909511566,2,1155.6,22474.15234375,88698.203125
1465.5914845466614,2,534.8,23338.03515625,88698.203125
1466.5992639064789,2,1534.4,23829.34765625,88698.203125
1467.6074757575989,2,1491.4,22175.2265625,88698.203125
1468.6152687072754,2,101.3,24864.390625,88698.203125
1469.623230457306,2,2850.4,28191.859375,88698.203125
1470.644787311554,2,108.2,26274.0,88698.203125
1471.651920080185,2,1428.8,26254.60546875,88698.203125
1472.659049987793,2,1317.8,22818.453125,88698.203125
1473.6672253608704,2,2628.5,14276.0,88698.203125
1474.6905241012573,2,4774.6,14060.54296875,88698.203125
1475.7102122306824,2,4772.8,13804.58984375,88698.203125
1476.7302062511444,2,4777.9,13624.9453125,88698.203125
1477.7502119541168,2,4776.3,13464.0234375,88698.203125
1478.7702105045319,2,4774.2,13252.6484375,88698.203125
1479.7905254364014,2,4773.3,13178.17578125,88698.203125
1480.8107051849365,2,4730.1,13823.7265625,88698.203125
1481.8333892822266,2,3633.6,14251.45703125,88698.203125
1482.8435695171356,2,2205.0,14004.85546875,88698.203125
1483.8502180576324,2,2488.0,9664.1640625,88698.203125
1484.8702192306519,2,3333.4,10459.11328125,88698.203125
1485.894603729248,2,2142.8,6672.58203125,88698.203125
1486.9032354354858,2,1215.3,7486.71875,88698.203125
1487.9232184886932,2,3282.6,9521.80078125,88698.203125
1488.9422183036804,2,3985.1,8387.68359375,88698.203125
1489.962217092514,2,4780.1,9183.5546875,88698.203125
1490.9826219081879,2,2653.9,11114.29296875,88698.203125
1491.9901294708252,2,900.5,13783.734375,88698.203125
1492.9973757266998,2,100.3,17434.52734375,88698.203125
1494.0045983791351,2,100.2,21106.6875,88698.203125
1495.012570142746,2,100.3,21644.4296875,88698.203125
1496.019119501114,2,101.2,21526.96875,88698.203125
1497.0266337394714,2,1366.7,21450.8046875,88698.203125
1498.0341551303864,2,886.2,22186.578125,88698.203125
1499.0417733192444,2,1514.3,21223.09375,88698.203125
1500.0501718521118,2,1344.8,23570.87890625,88698.203125
1501.0690994262695,2,920.2,22952.7734375,88698.203125
1502.076272726059,2,879.5,22106.57421875,88698.203125
1503.0836763381958,2,102.3,24817.08203125,88698.203125
1504.0907974243164,2,3188.0,27857.3515625,88698.203125
1505.0980353355408,2,174.6,25471.30859375,88698.203125
1506.1062216758728,2,1650.7,23155.40234375,88698.203125
1507.1255192756653,2,1199.1,20471.90625,88698.203125
1508.1332235336304,2,3506.0,13387.01171875,88698.203125
1509.1542172431946,2,4774.6,13150.60546875,88698.203125
1510.1742119789124,2,4770.0,12944.4453125,88698.203125
1511.197063922882,2,4768.1,12731.31640625,88698.203125
1512.2188584804535,2,4769.6,12578.41796875,88698.203125
1513.2392101287842,2,4771.0,12429.34375,88698.203125
1514.2592074871063,2,4776.1,12278.02734375,88698.203125
1515.2792217731476,2,3647.0,13102.0546875,88698.203125
1516.298171043396,2,3195.2,12955.97265625,88698.203125
1517.3175206184387,2,2448.7,9561.0859375,88698.203125
1518.3252277374268,2,3391.6,9445.6015625,88698.203125
1519.3562796115875,2,2114.5,5430.48046875,88698.203125
1520.3642184734344,2,1610.2,8616.828125,88698.20703125
1521.380214214325,2,3370.3,9092.77734375,88698.20703125
1522.398540019989,2,4009.5,8287.72265625,88698.20703125
1523.4202163219452,2,4778.4,9074.69140625,88698.20703125
1524.4402530193329,2,1622.9,11624.91015625,88698.20703125
1525.4476294517517,2,873.5,14072.19921875,88698.20703125
1526.4550924301147,2,100.3,17672.80078125,88698.20703125
