elapsed_time,nproc,cpu,mem_real,mem_virtual
997.697919845581,2,1141.1,20881.8671875,84797.68359375
998.7048528194427,2,544.7,21732.6796875,84797.68359375
999.7126560211182,2,1539.4,22038.83203125,84797.68359375
1000.7208242416382,2,1509.6,20317.4765625,84797.68359375
1001.7284228801727,2,101.2,23076.40234375,84797.68359375
1002.7366309165955,2,2791.4,26426.40234375,84797.68359375
1003.750137090683,2,102.3,24258.8359375,84797.68359375
1004.7574062347412,2,1417.7,24537.10546875,84797.68359375
1005.7653543949127,2,1309.0,21026.0859375,84797.68359375
1006.7716300487518,2,2749.8,12583.94921875,84797.68359375
1007.795914888382,2,4754.1,12675.3515625,84797.68359375
1008.8214678764343,2,2336.0,13309.34765625,84797.68359375
1009.8316249847412,2,2382.5,8735.5859375,84797.68359375
1010.8516247272491,2,2808.8,9683.11328125,84797.68359375
1011.8704347610474,2,1597.7,8774.92578125,84797.68359375
1012.8862681388855,2,1660.7,8346.2578125,84797.68359375
1013.8930971622467,2,1311.0,8374.3515625,84797.68359375
1014.899201631546,2,1077.7,3027.5,84797.68359375
1015.9076189994812,2,1909.1,4221.97265625,84797.68359375
1016.9226198196411,2,818.9,3545.9609375,84797.68359375
1017.9306180477142,2,2629.9,3483.33203125,84797.68359375
1018.962055683136,2,1325.7,8537.4296875,84797.68359375
1019.9705619812012,2,2973.1,10052.6953125,84797.68359375
1020.9946191310883,2,2733.1,10905.99609375,84797.68359375
1022.0097744464874,2,3049.8,10644.59375,84797.68359375
1023.0199911594391,2,3567.0,12369.0625,84805.68359375
1024.028074979782,2,99.3,16051.4765625,84805.68359375
1025.034809589386,2,100.2,19749.02734375,84805.68359375
1026.0428507328033,2,2704.6,19299.96484375,84805.68359375
1027.0500259399414,2,101.2,23013.60546875,84805.68359375
1028.0582094192505,2,102.2,26709.70703125,84805.68359375
1029.0658314228058,2,104.2,30310.7890625,84805.68359375
1030.073525428772,2,105.2,33840.7109375,84805.68359375
1031.0815522670746,2,106.2,34612.33203125,84805.68359375
1032.0891659259796,2,106.2,34365.3125,84805.68359375
1033.096434354782,2,107.2,34071.875,84805.68359375
1034.1037282943726,2,103.2,33861.87890625,84805.68359375
1035.1118292808533,2,1117.4,33854.8125,84805.68359375
1036.1230971813202,2,1181.7,34155.23828125,84805.68359375
1037.1318261623383,2,671.3,34419.2421875,84805.68359375
1038.1418235301971,2,1397.9,34409.9140625,84805.68359375
1039.1519141197205,2,681.0,34238.35546875,84805.68359375
1040.162814617157,2,1409.7,35974.4375,84805.68359375
1041.184293270111,2,530.7,35300.76953125,84805.68359375
1042.194631576538,2,1586.7,34200.546875,84805.68359375
1043.2083323001862,2,286.0,35231.0,84805.68359375
1044.2186760902405,2,103.0,37360.84375,84805.68359375
1045.2288012504578,2,3300.1,40481.5234375,84805.68359375
1046.2369315624237,2,177.5,38193.03125,84805.68359375
1047.2453184127808,2,1475.2,36452.5,84805.68359375
1048.2525720596313,2,1537.1,34626.6328125,84805.68359375
1049.2603528499603,2,112.1,37232.37890625,84805.68359375
1050.2680740356445,2,104.3,39997.8828125,84805.68359375
1051.275627374649,2,937.4,44231.41015625,84805.68359375
1052.2956235408783,2,4748.8,47375.06640625,84805.68359375
1053.3033974170685,2,101.3,49246.59765625,84805.68359375
1054.3104939460754,2,241.9,41754.0546875,84805.68359375
1055.3190813064575,2,2571.8,40672.81640625,84805.68359375
1056.3269383907318,2,230.3,38530.6171875,84805.68359375
1057.3341026306152,2,1402.2,36767.1796875,84805.68359375
1058.341741323471,2,1412.5,35013.73828125,84805.68359375
1059.348622083664,2,2211.2,18305.99609375,84805.68359375
1060.3686256408691,2,4773.6,17987.77734375,84805.68359375
1061.3896341323853,2,4772.3,18784.41015625,84805.68359375
1062.4139831066132,2,2305.1,19562.8125,84805.68359375
1063.4217195510864,2,1913.4,18877.63671875,84805.68359375
1064.4286317825317,2,2616.4,10483.83984375,84805.68359375
1065.4483366012573,2,2540.7,10891.8828125,84805.68359375
1066.45548081398,2,2522.1,10108.37890625,84805.68359375
1067.4634063243866,2,1436.1,10536.20703125,84805.68359375
1068.4744455814362,2,1216.4,9926.10546875,84805.68359375
1069.4831686019897,2,1712.4,5665.44921875,84805.68359375
1070.489619255066,2,861.8,4082.2109375,84805.68359375
1071.5046701431274,2,1516.4,4306.75,84805.68359375
1072.5129525661469,2,1150.1,3425.23046875,84805.68359375
1073.520646572113,2,2669.6,5631.1875,84805.68359375
1074.5296382904053,2,2272.0,8441.4375,84805.68359375
1075.5506224632263,2,2689.2,9330.63671875,84805.68359375
1076.568724155426,2,2485.7,8339.42578125,84805.68359375
1077.5758819580078,2,1951.4,11565.859375,84805.68359375
1078.5833280086517,2,1819.4,13824.421875,84805.68359375
1079.5919771194458,2,491.1,15535.375,84805.68359375
1080.5999405384064,2,100.2,19168.5390625,84805.68359375
1081.6077489852905,2,101.2,20707.5703125,84805.68359375
1082.6160471439362,2,102.2,20609.69921875,84805.68359375
1083.6233611106873,2,1104.9,20850.41015625,84805.68359375
1084.6307082176208,2,1147.0,20531.17578125,84805.68359375
1085.6385307312012,2,1167.7,20726.046875,84805.68359375
1086.646493434906,2,518.5,22230.8046875,84805.68359375
1087.6551067829132,2,1638.7,21809.99609375,84805.68359375
1088.664490699768,2,1396.4,20626.83984375,84805.68359375
1089.6728003025055,2,102.3,23373.35546875,84805.68359375
1090.6796534061432,2,2838.4,26746.4140625,84805.68359375
1091.6876556873322,2,229.4,24322.55078125,84805.68359375
1092.711410999298,2,1395.5,22769.59765625,84805.68359375
1093.7232508659363,2,1373.2,21311.6015625,84805.68359375
1094.7296273708344,2,2808.9,12808.37890625,84805.68359375
1095.7506365776062,2,4760.6,13150.20703125,84805.68359375
1096.7747485637665,2,2330.6,13463.2578125,84805.68359375
1097.7846219539642,2,2329.8,8989.67578125,84805.68359375
1098.803811788559,2,2780.1,9903.52734375,84805.68359375
1099.8097989559174,2,1605.8,8968.01953125,84805.68359375
1100.8176245689392,2,1822.1,8526.89453125,84805.68359375
1101.8326668739319,2,1423.5,8881.99609375,84805.68359375
1102.840719461441,2,1648.5,3160.74609375,85317.69140625
1103.8486182689667,2,1580.6,4333.04296875,84805.68359375
1104.8667075634003,2,980.9,3568.6328125,84805.68359375
1105.8736219406128,2,2099.8,3401.96875,84805.68359375
1106.9150807857513,2,1910.9,7751.703125,84805.68359375
1107.9249963760376,2,2647.4,8699.84375,84805.68359375
1108.9323654174805,2,3197.1,9498.91015625,84805.68359375
1109.9406249523163,2,2350.1,8778.16015625,84805.68359375
1110.9607481956482,2,1156.5,13017.28125,84809.68359375
1111.9680590629578,2,1734.7,13401.734375,84809.68359375
1112.97514128685,2,100.3,17065.1640625,84809.68359375
1113.9821043014526,2,102.1,20705.94140625,84809.68359375
1114.9906554222107,2,102.3,20802.7265625,84809.68359375
1115.9977338314056,2,104.2,20655.80859375,84809.68359375
1117.005090713501,2,1353.8,20787.5078125,84809.68359375
1118.0136301517487,2,1268.7,21560.18359375,84809.68359375
1119.0326478481293,2,1187.4,20530.70703125,84809.68359375
1120.0397889614105,2,1509.8,23302.8984375,84809.68359375
1121.0478086471558,2,798.4,21454.20703125,84809.68359375
1122.053570985794,2,840.6,21869.73046875,84809.68359375
1123.0616295337677,2,254.7,25140.6328125,84809.68359375
1124.0740566253662,2,2651.2,27773.5703125,84809.68359375
1125.0816233158112,2,955.5,23867.96484375,84809.68359375
1126.10155916214,2,1328.1,22852.98046875,84809.68359375
1127.1096966266632,2,889.6,14551.625,84809.68359375
1128.1156277656555,2,4298.0,12813.11328125,84809.68359375
1129.135944366455,2,4442.5,14222.21484375,84809.68359375
1130.1426358222961,2,2276.6,13760.0546875,84809.68359375
1131.1596224308014,2,2223.8,9174.1484375,84809.68359375
1132.1788356304169,2,2879.7,10225.74609375,84809.68359375
1133.1877036094666,2,1787.1,9050.5,84809.68359375
1134.1927120685577,2,1688.9,8757.625,84809.68359375
1135.2010741233826,2,1166.8,9050.62890625,84809.68359375
1136.2080943584442,2,1486.4,3356.73828125,85321.69140625
1137.2146186828613,2,1438.9,4447.17578125,84809.68359375
1138.230610370636,2,1125.3,3721.84375,84809.68359375
1139.242618560791,2,1833.5,3586.34375,84809.68359375
1140.2624657154083,2,1959.2,6595.50390625,84809.68359375
1141.2706227302551,2,2388.3,10114.45703125,84809.68359375
1142.2906239032745,2,2769.3,10980.25390625,84809.68359375
1143.3111107349396,2,3786.8,11464.375,84809.68359375
1144.3256313800812,2,3027.7,11252.88671875,84813.68359375
1145.3473980426788,2,982.6,15267.765625,84813.68359375
1146.3558399677277,2,99.2,18950.59765625,84813.68359375
1147.3635709285736,2,2154.6,19349.08203125,84813.68359375
1148.3706858158112,2,100.4,22767.57421875,84813.68359375
1149.376405954361,2,102.2,26485.08984375,84813.68359375
1150.3842737674713,2,103.2,30132.5859375,84813.68359375
1151.3917162418365,2,105.5,33711.11328125,84813.68359375
1152.396713733673,2,105.3,35009.7265625,84813.68359375
1153.4038166999817,2,107.3,34778.2265625,84813.68359375
1154.4106395244598,2,105.2,34500.796875,84813.68359375
1155.4181742668152,2,106.9,34205.9453125,84813.68359375
1156.4296391010284,2,1193.8,34321.76953125,84813.68359375
1157.4383056163788,2,1160.5,33875.4765625,84813.68359375
1158.4501867294312,2,936.4,35322.74609375,84813.68359375
1159.4602191448212,2,864.7,33717.3984375,84813.68359375
1160.4696226119995,2,1260.7,36092.2890625,84813.68359375
1161.4904127120972,2,1152.6,35553.609375,84813.68359375
1162.5011491775513,2,795.0,34093.31640625,84813.68359375
1163.513754606247,2,269.5,36397.5,84813.68359375
1164.5236234664917,2,2307.9,38853.125,84813.68359375
1165.544587135315,2,770.6,40727.98828125,84813.68359375
1166.5541639328003,2,1482.3,38242.0234375,84813.68359375
1167.5620319843292,2,1153.8,35071.05859375,84813.68359375
1168.5717792510986,2,536.2,36290.12109375,84813.68359375
1169.580808877945,2,104.0,38924.33203125,84813.68359375
1170.5905404090881,2,105.0,41595.48828125,84813.68359375
1171.6006286144257,2,3615.3,44124.484375,84813.68359375
1172.6223907470703,2,2075.2,48321.39453125,84813.68359375
1173.6304666996002,2,103.2,49854.0546875,84813.68359375
1174.638623714447,2,895.7,40571.953125,84813.68359375
1175.6576251983643,2,2045.9,42008.15625,84813.68359375
1176.6644444465637,2,1417.2,38073.078125,84813.68359375
1177.6720955371857,2,806.1,35931.73046875,84813.68359375
1178.6794543266296,2,863.3,18319.421875,84813.68359375
1179.6876273155212,2,4521.6,18128.48046875,84813.68359375
1180.7086219787598,2,4772.3,17819.5,84813.68359375
1181.740121603012,2,2939.8,19615.83984375,84813.68359375
1182.7493538856506,2,2505.3,19193.69921875,84813.68359375
1183.757110118866,2,1856.3,13721.3984375,84813.68359375
1184.76287150383,2,3189.2,10712.3359375,84813.68359375
1185.772004365921,2,2616.8,11820.890625,84813.68359375
1186.7812492847443,2,1335.9,10605.41796875,84813.68359375
1187.789451599121,2,1480.4,9898.66015625,84813.68359375
1188.7960135936737,2,1498.9,9545.515625,84813.68359375
1189.804060459137,2,600.6,3481.0546875,84813.68359375
1190.8129816055298,2,2312.3,4149.46484375,84813.68359375
1191.8198282718658,2,717.9,3661.92578125,84813.68359375
1192.8276398181915,2,2727.7,3938.68359375,84813.68359375
1193.8542296886444,2,1657.2,10832.21875,84813.68359375
1194.8607518672943,2,2114.4,9175.625,84813.68359375
1195.8686246871948,2,3260.2,9935.34765625,84813.68359375
1196.8869228363037,2,3143.6,10224.734375,84817.68359375
1197.903944015503,2,101.3,13787.38671875,84817.68359375
1198.9111652374268,2,1718.8,14367.76171875,84817.68359375
1199.9188430309296,2,100.2,18038.59765625,84817.68359375
1200.926341533661,2,102.3,21042.2109375,84817.68359375
1201.9335570335388,2,103.3,20922.37890625,84817.68359375
1202.940798997879,2,513.6,20821.53515625,84817.68359375
1203.9474649429321,2,1324.0,21429.1484375,84817.68359375
1204.9542870521545,2,1238.9,22038.0859375,84817.68359375
1205.961668729782,2,876.5,21112.1328125,84817.68359375
1206.969034910202,2,1475.7,23858.49609375,84817.68359375
1207.9759821891785,2,1113.6,21404.73828125,84817.68359375
1208.983550310135,2,531.8,22273.73046875,84817.68359375
1209.9915142059326,2,879.8,25509.109375,84817.68359375
1211.0123307704926,2,2054.5,28175.9609375,84817.68359375
1212.0193152427673,2,1462.0,24125.66015625,84817.68359375
1213.027518749237,2,773.4,23179.140625,84817.68359375
1214.0347378253937,2,897.0,13092.98046875,84817.68359375
1215.0446259975433,2,4751.7,12864.796875,84817.68359375
1216.0652649402618,2,4151.5,14234.34375,84817.68359375
1217.0746290683746,2,2330.5,13621.7734375,84817.68359375
1218.08363199234,2,2535.3,9098.046875,84817.68359375
1219.1036264896393,2,2735.7,10168.4140625,84817.68359375
1220.1236267089844,2,1665.9,9126.515625,84817.68359375
1221.1366233825684,2,1819.3,8706.5,84817.68359375
1222.143637418747,2,1273.7,8879.3671875,84817.68359375
1223.150886774063,2,1683.2,3294.4609375,85329.69140625
1224.1596195697784,2,1631.0,4418.03515625,84817.68359375
1225.1786892414093,2,880.7,3631.515625,84817.68359375
1226.1856236457825,2,1750.7,3434.8125,84817.68359375
1227.2478199005127,2,2012.1,7237.64453125,84817.68359375
1228.2555856704712,2,3121.3,8514.3359375,84817.68359375
1229.263619184494,2,2849.8,9458.83984375,84817.68359375
1230.2786326408386,2,2005.4,7772.9140625,84817.68359375
1231.2890055179596,2,1870.7,12453.2109375,84817.68359375
1232.2959928512573,2,2248.2,14355.5078125,84817.68359375
1233.3025722503662,2,111.1,16573.2109375,84817.68359375
1234.3104357719421,2,102.2,20178.94921875,84817.68359375
1235.31813621521,2,103.3,21328.0,84817.68359375
1236.325272321701,2,102.2,21235.390625,84817.68359375
1237.3329122066498,2,1137.0,21116.54296875,84817.68359375
1238.3408951759338,2,1144.1,21025.16015625,84817.68359375
1239.3477902412415,2,1317.1,20865.99609375,84817.68359375
1240.356879234314,2,552.8,22925.92578125,84817.68359375
1241.3666203022003,2,1822.7,21855.62890625,84817.68359375
1242.3856220245361,2,979.4,21014.21875,84817.68359375
1243.3933274745941,2,100.3,23796.62890625,84817.68359375
1244.4005417823792,2,2867.6,27072.81640625,84817.68359375
1245.4079909324646,2,209.8,24694.578125,84817.68359375
1246.4139280319214,2,1391.4,23013.87890625,84817.68359375
1247.4216203689575,2,1406.8,21323.1953125,84817.68359375
1248.444654226303,2,2911.7,12979.23828125,84817.68359375
1249.4654211997986,2,4777.1,12784.02734375,84817.68359375
1250.484275341034,2,2791.5,13881.04296875,84817.68359375
1251.491866827011,2,2369.1,13261.67578125,84817.68359375
1252.5003168582916,2,2849.9,9437.91796875,84817.68359375
1253.5083622932434,2,2305.3,8763.05859375,84817.68359375
1254.515205860138,2,1441.6,9284.4921875,84817.68359375
1255.5217249393463,2,1253.8,8669.3984375,84817.68359375
1256.5298869609833,2,1947.0,6720.3203125,84817.68359375
1257.5376217365265,2,707.2,3948.88671875,84817.68359375
1258.5524411201477,2,1720.6,4598.515625,84817.68359375
1259.5595710277557,2,1119.2,3356.82421875,84817.68359375
1260.564811706543,2,2495.9,5476.34375,84817.68359375
1261.5736286640167,2,2612.9,8021.4296875,84817.68359375
1262.5886220932007,2,2796.6,8884.125,84817.68359375
1263.6076278686523,2,2148.6,7354.6796875,84817.68359375
1264.627254486084,2,1484.5,11866.84765625,84817.68359375
1265.63494181633,2,1651.1,12755.7265625,84817.68359375
1266.642694234848,2,100.4,16358.28515625,84817.68359375
1267.6491289138794,2,101.3,20022.72265625,84817.68359375
1268.6561319828033,2,102.3,20383.1328125,84817.68359375
1269.6628408432007,2,104.3,20244.3671875,84817.68359375
1270.6697330474854,2,1350.3,20237.05078125,84817.68359375
1271.676954984665,2,896.1,20892.3984375,84817.68359375
1272.6845908164978,2,1575.9,19932.0859375,84817.68359375
1273.6916365623474,2,1469.5,22757.9296875,84817.68359375
1274.7104814052582,2,782.5,21930.20703125,84817.68359375
1275.7174489498138,2,878.2,21097.125,84817.68359375
1276.7252414226532,2,101.3,23900.91796875,84817.68359375
1277.7323832511902,2,2822.3,27202.35546875,84817.68359375
1278.7406253814697,2,461.1,23566.70703125,84817.68359375
1279.7597999572754,2,1746.4,22258.41015625,84817.68359375
1280.7675223350525,2,882.2,16289.8359375,84817.68359375
1281.7756297588348,2,3951.2,12480.51953125,84817.68359375
1282.7959473133087,2,3786.5,13600.40234375,84817.68359375
1283.8046972751617,2,2501.7,13149.953125,84817.68359375
1284.813630104065,2,3101.2,8951.9375,84817.68359375
1285.8302235603333,2,1937.7,9620.8515625,84817.68359375
1286.8386216163635,2,1479.0,9163.484375,84817.68359375
1287.8590064048767,2,1430.7,8231.56640625,84817.68359375
1288.8655183315277,2,1651.8,8085.5,84817.68359375
1289.872294664383,2,597.9,3961.12890625,84817.68359375
1290.8775570392609,2,2211.4,4571.75390625,84817.68359375
1291.8854825496674,2,936.5,3422.40234375,84817.68359375
1292.8924946784973,2,2592.1,5280.60546875,84817.68359375
1293.9005312919617,2,1617.7,8578.73046875,84817.68359375
1294.9206218719482,2,2755.4,9406.0078125,84817.68359375
1295.9389753341675,2,2930.4,8701.97265625,84817.68359375
1296.94664144516,2,2743.4,11016.1328125,84817.68359375
1297.954433441162,2,574.6,14304.109375,84817.68359375
1298.9671528339386,2,1866.0,14831.7578125,84817.68359375
1299.97505402565,2,99.2,18518.81640625,84817.68359375
1300.9831540584564,2,101.2,21182.08984375,84817.68359375
1301.9908151626587,2,103.2,21074.5078125,84817.68359375
1302.9986605644226,2,670.9,20906.10546875,84817.68359375
1304.0066225528717,2,1276.2,20959.75,84817.68359375
1305.025064945221,2,1098.5,22078.48046875,84817.68359375
1306.0327277183533,2,872.4,21453.12890625,84817.68359375
1307.0402562618256,2,1492.8,24072.42578125,84817.68359375
1308.0486216545105,2,1289.6,20945.31640625,84817.68359375
1309.0580656528473,2,347.5,22608.6796875,84817.68359375
1310.0656173229218,2,1551.0,25503.46875,84817.68359375
1311.0846240520477,2,1754.2,28235.29296875,84817.68359375
1312.0913195610046,2,1459.0,24159.43359375,84817.68359375
1313.0995438098907,2,803.5,22149.9453125,84817.68359375
1314.1075575351715,2,1232.5,13016.63671875,84817.68359375
1315.1293814182281,2,4747.2,12794.44140625,84817.68359375
1316.1507489681244,2,3770.6,14170.10546875,84817.68359375
1317.1582531929016,2,2374.8,13571.84375,84817.68359375
1318.1656286716461,2,2626.6,9035.05078125,84817.68359375
1319.1854557991028,2,2674.9,10107.8046875,84817.68359375
1320.2056262493134,2,1683.9,9113.09375,84817.68359375
1321.2146022319794,2,1613.9,8693.52734375,84817.68359375
1322.2214658260345,2,1346.8,8688.61328125,84817.68359375
1323.2298352718353,2,1028.8,3151.76953125,84817.68359375
1324.2367796897888,2,2251.6,3893.72265625,84817.68359375
1325.2431905269623,2,315.9,4107.6875,84817.68359375
1326.2506184577942,2,2050.1,3752.71875,84817.68359375
1327.2777500152588,2,1450.7,8775.484375,84817.68359375
1328.287629365921,2,2899.4,10504.9609375,84817.68359375
1329.307621717453,2,2765.0,11344.10546875,84817.68359375
1330.3258652687073,2,3449.0,10855.5546875,84817.68359375
1331.3339183330536,2,2459.8,11791.4140625,84817.68359375
1332.3416423797607,2,326.5,15265.61328125,84817.68359375
1333.3551795482635,2,1435.2,16661.8984375,84817.68359375
1334.3626382350922,2,101.2,20347.3046875,84817.68359375
1335.3700761795044,2,101.3,22481.4375,84817.68359375
1336.3766441345215,2,103.2,22404.14453125,84817.68359375
1337.3841812610626,2,856.9,22234.09375,84817.68359375
1338.3908190727234,2,1245.6,22236.8515625,84817.68359375
1339.3977081775665,2,1270.2,22696.265625,84817.68359375
1340.4053869247437,2,532.2,23535.4375,84817.68359375
1341.412436723709,2,1534.7,23900.453125,84817.68359375
1342.420396566391,2,1437.1,22262.14453125,84817.68359375
1343.4266519546509,2,166.8,24792.03125,84817.68359375
1344.4346277713776,2,2518.1,27085.4765625,84817.68359375
1345.4530055522919,2,404.7,27678.87109375,84817.68359375
1346.4609372615814,2,1424.4,26392.6015625,84817.68359375
1347.4690628051758,2,1295.9,23167.48828125,84817.68359375
1348.4776329994202,2,2530.0,14498.27734375,84817.68359375
1349.5096271038055,2,4766.1,14267.02734375,84817.68359375
1350.5300374031067,2,3242.3,15705.66015625,84817.68359375
1351.5381860733032,2,2137.4,14799.35546875,84817.68359375
1352.5456323623657,2,3458.1,10405.90234375,84817.68359375
1353.56906747818,2,2309.8,11921.91796875,84817.68359375
1354.5808973312378,2,1801.2,10360.00390625,84817.68359375
1355.588877439499,2,1686.9,10105.40625,84817.68359375
1356.5960295200348,2,1217.6,10499.55078125,84817.68359375
1357.6045219898224,2,2054.2,4286.609375,84817.68359375
1358.6117317676544,2,1364.8,3972.7265625,84817.68359375
1359.6192026138306,2,1197.6,4320.07421875,84817.68359375
1360.6286215782166,2,1747.3,3866.09765625,84817.68359375
1361.6749560832977,2,1618.2,7470.25390625,84817.68359375
1362.68221783638,2,2208.6,11683.265625,84817.68359375
1363.6947457790375,2,3246.8,12282.50390625,84817.68359375
1364.70174741745,2,4257.7,12548.16015625,84817.68359375
1365.709623336792,2,2057.9,10864.2890625,84817.68359375
1366.7296731472015,2,1289.4,15060.921875,84817.68359375
1367.737847328186,2,1641.9,15927.65234375,84817.68359375
1368.7458124160767,2,100.3,19601.4296875,84817.68359375
1369.752901315689,2,100.3,23295.55078125,84817.68359375
1370.760097026825,2,102.2,23356.02734375,84817.68359375
1371.7678797245026,2,137.6,23252.70703125,84817.68359375
1372.7780466079712,2,1334.1,23476.23828125,84817.68359375
1373.7853863239288,2,1292.6,24164.0546875,84817.68359375
1374.79581284523,2,1147.3,23148.1015625,84817.68359375
1375.80335855484,2,1496.0,25909.4609375,84817.68359375
1376.811401128769,2,787.8,23874.19140625,84817.68359375
1377.819266319275,2,843.6,24441.4375,84817.68359375
1378.8276324272156,2,373.9,28075.2265625,84817.68359375
1379.837744474411,2,2558.3,30379.4375,84817.68359375
1380.8466324806213,2,1154.0,26414.9609375,84817.68359375
1381.8666775226593,2,1018.5,25554.33984375,84817.68359375
1382.8749554157257,2,879.9,15581.5,84817.68359375
1383.8846325874329,2,4333.9,15408.44140625,84817.68359375
1384.9089760780334,2,4772.8,15193.3359375,84817.68359375
1385.9290745258331,2,2874.9,16902.40625,84817.68359375
1386.9352912902832,2,2101.3,15905.828125,84817.68359375
1387.9436316490173,2,3497.3,11551.6015625,84817.68359375
1388.9639489650726,2,2200.3,12514.27734375,84817.68359375
1389.9734709262848,2,2877.9,11048.55078125,84817.68359375
1390.982197523117,2,1434.0,11565.109375,84817.68359375
1391.9898364543915,2,1217.0,11019.8046875,84817.68359375
1392.9980638027191,2,1905.7,9136.51171875,84817.68359375
1394.0066192150116,2,1069.2,3538.09765625,84817.68359375
1395.0213675498962,2,1489.7,4121.9453125,84817.68359375
1396.0282304286957,2,1798.6,4114.3203125,84817.68359375
1397.0346810817719,2,1443.9,8687.43359375,84817.68359375
1398.042629480362,2,3215.2,10061.64453125,84817.68359375
1399.065621137619,2,2786.1,10881.00390625,84817.68359375
1400.0838611125946,2,2117.9,8844.52734375,84817.68359375
1401.104201078415,2,1005.1,12940.94921875,84817.68359375
1402.112978219986,2,1326.1,14587.9453125,84817.68359375
1403.120435476303,2,100.2,18277.76953125,84817.68359375
1404.1282756328583,2,99.3,21553.94140625,84817.68359375
1405.1355319023132,2,102.2,21487.1796875,84817.68359375
1406.1432802677155,2,460.2,21470.85546875,84817.68359375
1407.1494269371033,2,1344.5,22248.89453125,84817.68359375
1408.1572005748749,2,1249.6,23052.515625,84817.68359375
1409.1647174358368,2,877.0,22191.43359375,84817.68359375
1410.1726467609406,2,1467.9,25071.1171875,84817.68359375
1411.1801974773407,2,1115.5,22594.43359375,84817.68359375
1412.1878807544708,2,537.9,23649.61328125,84817.68359375
1413.1956317424774,2,1214.7,26772.88671875,84817.68359375
1414.2154545783997,2,1691.6,29449.44140625,84817.68359375
1415.22269821167,2,1424.5,25431.75,84817.68359375
1416.2316210269928,2,1090.4,23084.05859375,84817.68359375
1417.2486321926117,2,1545.9,14154.0703125,84817.68359375
1418.2746300697327,2,4762.8,13924.15625,84817.68359375
1419.2947030067444,2,2621.0,15048.63671875,84817.68359375
1420.302278995514,2,2452.5,13211.8046875,84817.68359375
1421.3106243610382,2,3262.6,10363.91015625,84817.68359375
1422.3287184238434,2,2461.0,11268.6640625,84817.68359375
1423.3376224040985,2,1460.8,10543.80859375,84817.68359375
1424.3560078144073,2,1544.9,9636.75,84817.68359375
1425.3625371456146,2,1577.5,9502.203125,84817.68359375
1426.3726205825806,2,891.9,3403.8046875,84817.68359375
1427.3875670433044,2,2074.8,4103.625,84817.68359375
1428.3958013057709,2,1882.9,4512.56640625,84817.68359375
1429.4036331176758,2,1157.1,7536.89453125,84817.68359375
1430.4196214675903,2,2915.2,8306.39453125,84817.68359375
1431.4376211166382,2,2204.0,7031.671875,84817.68359375
1432.4573562145233,2,1795.0,9528.33984375,84817.68359375
1433.4644734859467,2,105.2,12729.5234375,84817.68359375
1434.471840620041,2,100.3,13210.08984375,84817.68359375
1435.4790637493134,2,1354.3,13365.91796875,84817.68359375
1436.4862644672394,2,894.1,14185.65625,84817.68359375
1437.4959189891815,2,1522.8,13296.09765625,84817.68359375
1438.5036330223083,2,1303.7,15752.0078125,84817.68359375
1439.5236489772797,2,953.2,15240.37890625,84817.68359375
1440.5316245555878,2,1447.7,9486.33203125,84817.68359375
1441.5529396533966,2,4745.7,10162.1796875,84817.68359375
1442.5690569877625,2,2317.9,10034.83984375,84817.68359375
1443.576372385025,2,3102.9,8091.1796875,84817.68359375
1444.5854568481445,2,1923.8,7775.609375,84817.68359375
1445.5936224460602,2,1471.5,8367.73828125,84817.68359375
1446.609631061554,2,1181.4,7819.7421875,84817.68359375
1447.618468761444,2,1581.4,3253.609375,84817.68359375
1448.6266195774078,2,1751.3,4161.48828125,84817.68359375
1449.641676902771,2,824.9,3974.60546875,84817.68359375
1450.649631023407,2,2550.2,5273.5859375,84817.68359375
1451.6757018566132,2,1368.6,10246.8515625,84817.68359375
1452.6876347064972,2,3297.5,10291.6640625,84817.68359375
1453.709618806839,2,2753.3,11162.6328125,84817.68359375
1454.7278378009796,2,2525.3,10290.83203125,84817.68359375
1455.738398551941,2,1623.0,12329.69140625,84817.68359375
1456.7463846206665,2,1401.2,13758.36328125,84817.68359375
1457.7533645629883,2,100.2,17403.70703125,84817.68359375
1458.761560678482,2,101.2,21138.08984375,84817.68359375
1459.769067287445,2,100.2,21600.75,84817.68359375
1460.776555776596,2,102.2,21505.328125,84817.68359375
1461.7848551273346,2,1349.6,21629.1171875,84817.68359375
1462.7926561832428,2,932.2,22650.80078125,84817.68359375
1463.8031175136566,2,1525.1,21740.75390625,84817.68359375
1464.810168504715,2,1483.7,24718.50390625,84817.68359375
1465.8191378116608,2,802.3,22912.10546875,84817.68359375
1466.827553987503,2,854.7,23320.8828125,84817.68359375
1467.835631608963,2,361.5,27067.96484375,84817.68359375
1468.853022813797,2,2550.6,29337.8046875,84817.68359375
1469.8616297245026,2,1244.7,25300.609375,84817.68359375
1470.8813314437866,2,1019.0,24398.84375,84817.68359375
1471.8906252384186,2,1125.3,14384.21875,84817.68359375
1472.9106311798096,2,4757.9,14173.33984375,84817.68359375
1473.935173034668,2,3526.2,15259.15234375,84817.68359375
1474.9420363903046,2,2178.5,14503.12109375,84817.68359375
1475.951043844223,2,3392.6,10322.19921875,84817.68359375
1476.958792924881,2,2400.7,11650.6875,84817.68359375
1477.971111536026,2,1571.1,10411.82421875,84817.68359375
1478.9786205291748,2,2157.7,9953.56640625,84817.68359375
1479.992621421814,2,1298.7,10284.25390625,84817.68359375
1481.0039446353912,2,1257.2,3274.484375,85329.69140625
