elapsed_time,nproc,cpu,mem_real,mem_virtual
995.9768807888031,2,2811.5,12526.73828125,108621.73828125
996.9950697422028,2,2138.9,11255.23046875,108621.73828125
998.015691280365,2,2042.0,13620.96484375,108621.73828125
999.0265116691589,2,2298.4,14720.671875,108621.73828125
1000.0340983867645,2,100.2,17094.50390625,108621.73828125
1001.0424087047577,2,664.4,17086.26171875,108621.73828125
1002.0498831272125,2,1287.9,17420.59375,108621.73828125
1003.0681974887848,2,1064.3,18148.17578125,108621.73828125
1004.0753872394562,2,885.6,18305.03125,108621.73828125
1005.0825958251953,2,1468.4,21070.3359375,108621.73828125
1006.0904774665833,2,1295.1,17858.73828125,108621.73828125
1007.0968811511993,2,3029.0,13350.4296875,108621.73828125
1008.1167690753937,2,3654.7,14074.296875,108621.73828125
1009.1248877048492,2,2593.2,13527.453125,108621.73828125
1010.1342315673828,2,3509.4,11510.546875,108621.73828125
1011.1414968967438,2,2327.6,12626.44140625,108621.73828125
1012.1548914909363,2,1225.2,12131.98046875,108621.73828125
1013.1701562404633,2,1564.6,11291.4453125,108621.73828125
1014.1768822669983,2,1561.2,11214.58203125,108621.73828125
1015.1878807544708,2,851.0,5911.328125,108621.73828125
1016.2026464939117,2,2150.8,6381.84375,108621.73828125
1017.2110288143158,2,588.3,5607.046875,108621.73828125
1018.2173399925232,2,1304.1,5402.66796875,108621.73828125
1019.2318921089172,2,1634.6,8531.96875,108621.73828125
1020.2393591403961,2,2591.6,11382.19140625,108621.73828125
1021.2650187015533,2,2780.7,12269.0390625,108621.73828125
1022.2830731868744,2,2230.8,10561.90234375,108621.73828125
1023.2908787727356,2,1945.2,13187.66796875,108621.73828125
1024.301594734192,2,2569.8,14574.9375,108621.73828125
1025.3090300559998,2,100.2,17128.015625,108621.73828125
1026.3169479370117,2,669.7,17124.60546875,108621.73828125
1027.324846982956,2,1334.2,17440.1015625,108621.73828125
1028.3306975364685,2,1076.9,17942.671875,108621.73828125
1029.3410482406616,2,837.9,18262.8515625,108621.73828125
1030.3495342731476,2,1464.3,20799.22265625,108621.73828125
1031.3568260669708,2,1293.1,17754.0,108621.73828125
1032.3658940792084,2,3302.9,13093.80078125,108621.73828125
1033.3920633792877,2,3005.5,13551.20703125,108621.73828125
1034.4012689590454,2,3056.6,13143.87890625,108621.73828125
1035.409276008606,2,3081.2,11421.890625,108621.73828125
1036.416957616806,2,2308.4,10969.93359375,108621.73828125
1037.425885438919,2,1440.5,11905.0078125,108621.73828125
1038.4337420463562,2,968.4,11142.15625,108621.73828125
1039.441511631012,2,2096.8,9060.015625,108621.73828125
1040.4487297534943,2,1350.9,6147.50390625,108621.73828125
1041.4569323062897,2,1200.4,6565.8203125,108621.73828125
1042.464392900467,2,882.1,5490.3125,108621.73828125
1043.4706676006317,2,1442.5,6022.5234375,108621.73828125
1044.4796929359436,2,1810.3,10378.32421875,108621.73828125
1045.4891715049744,2,2513.7,11601.94921875,108621.73828125
1046.496012687683,2,3197.8,12409.66015625,108621.73828125
1047.5041909217834,2,1902.4,11531.16796875,108621.73828125
1048.511351108551,2,2645.9,13104.2265625,108621.73828125
1049.5209040641785,2,1069.3,15631.59765625,108621.73828125
1050.5289545059204,2,101.3,16965.5390625,108621.73828125
1051.535751581192,2,1109.0,17375.5078125,108621.73828125
1052.5438911914825,2,1141.8,17254.26953125,108621.73828125
1053.5518958568573,2,1308.3,17414.99609375,108621.73828125
1054.55788564682,2,617.4,19484.26953125,108621.73828125
1055.5781247615814,2,1821.9,18586.9375,108621.73828125
1056.5909614562988,2,915.1,13306.4140625,108621.73828125
1057.5983917713165,2,4495.9,13442.8125,108621.73828125
1058.6044256687164,2,2495.5,13479.62109375,108621.73828125
1059.6118924617767,2,3137.5,11054.3828125,108621.73828125
1060.6328835487366,2,2654.3,12262.421875,108621.73828125
1061.6514661312103,2,1651.5,11318.5546875,108621.73828125
1062.6632387638092,2,1739.1,10997.0390625,108621.73828125
1063.67005777359,2,1313.7,11193.84765625,108621.73828125
1064.6787173748016,2,1134.0,5283.4921875,108621.73828125
1065.6858797073364,2,2134.0,6250.38671875,108621.73828125
1066.6979012489319,2,497.5,5626.05859375,109133.76953125
1067.706901550293,2,1190.8,5514.359375,108621.73828125
1068.7145748138428,2,1437.8,6294.0390625,108621.73828125
1069.7216346263885,2,1833.2,11202.3984375,108621.73828125
1070.7314434051514,2,2789.2,11682.33984375,108621.73828125
1071.738469362259,2,3203.0,12469.83984375,108621.73828125
1072.7459692955017,2,1963.1,11511.48828125,108621.73828125
1073.7535362243652,2,2203.3,13446.1640625,108621.73828125
1074.7734336853027,2,1809.0,15234.75390625,108621.73828125
1075.7816903591156,2,100.2,17196.59375,108621.73828125
1076.7891774177551,2,935.0,17174.01953125,108621.73828125
1077.7956998348236,2,1226.7,17240.35546875,108621.73828125
1078.8049478530884,2,1221.1,18036.33984375,108621.73828125
1079.8122169971466,2,531.2,18907.77734375,108621.73828125
1080.819385766983,2,1511.0,19255.41796875,108621.73828125
1081.8266942501068,2,1500.2,17463.3671875,108621.73828125
1082.8348910808563,2,3852.7,13228.5859375,108621.73828125
1083.858178138733,2,2646.7,13752.30078125,108621.73828125
1084.867241859436,2,2811.4,11328.89453125,108621.73828125
1085.8763270378113,2,3291.3,11463.67578125,108621.73828125
1086.8846986293793,2,2398.9,11176.59375,108621.73828125
1087.8930535316467,2,1383.7,11767.7109375,108621.73828125
1088.9012038707733,2,1470.4,11235.36328125,108621.73828125
1089.9098825454712,2,2093.8,10882.25,108621.73828125
1090.9279544353485,2,1010.1,5983.48046875,108621.73828125
1091.935775756836,2,2279.0,6194.04296875,108621.73828125
1092.9436330795288,2,518.2,5660.63671875,108621.73828125
1093.9509644508362,2,1343.4,5494.49609375,108621.73828125
1094.9580788612366,2,1456.0,6975.37890625,108621.73828125
1095.9656894207,2,1439.8,10565.65234375,108621.73828125
1096.9739010334015,2,2339.9,14880.6796875,108621.73828125
1097.9987590312958,2,3300.4,15467.39453125,108621.73828125
1099.006878376007,2,4199.6,15748.6953125,108621.73828125
1100.0218977928162,2,1946.6,14105.81640625,108621.73828125
1101.0385587215424,2,2039.4,16140.3203125,108621.73828125
1102.049230337143,2,2467.6,17232.88671875,108621.73828125
1103.0565586090088,2,100.2,19740.0,108621.73828125
1104.0648856163025,2,765.1,19880.203125,108621.73828125
1105.0759382247925,2,1228.5,20181.11328125,108621.73828125
1106.0844781398773,2,1096.5,20435.70703125,108621.73828125
1107.0931687355042,2,831.8,21181.73046875,108621.73828125
1108.1005556583405,2,1491.1,22159.24609375,108621.73828125
1109.108520269394,2,1390.4,20259.7109375,108621.73828125
1110.1148805618286,2,3547.3,15929.75390625,108621.73828125
1111.1366770267487,2,3507.2,17152.0390625,108621.73828125
1112.144898891449,2,2879.6,16703.69921875,108621.73828125
1113.156296491623,2,2869.8,16098.75,108621.73828125
1114.1639773845673,2,4179.4,13924.46484375,108621.73828125
1115.1708891391754,2,2033.0,15818.0703125,108621.73828125
1116.1900765895844,2,2494.4,13959.33203125,108621.73828125
1117.1974048614502,2,1537.2,14253.1640625,108621.73828125
1118.2038357257843,2,1082.8,13970.8671875,108621.73828125
1119.2113931179047,2,1465.2,7944.05859375,108621.73828125
1120.2198781967163,2,1258.5,6137.125,108621.73828125
1121.234093427658,2,1310.8,6800.19921875,108621.73828125
1122.2418808937073,2,981.6,5633.12890625,108621.73828125
1123.2506806850433,2,1182.9,5485.12890625,108621.73828125
1124.2609117031097,2,2374.3,9189.140625,108621.73828125
1125.26877450943,2,1412.4,13689.26953125,108621.73828125
1126.2778973579407,2,3111.2,14911.31640625,108621.73828125
1127.303881406784,2,2724.1,15788.05078125,108621.73828125
1128.3188235759735,2,3245.6,15423.30859375,108621.73828125
1129.3259902000427,2,1640.6,15538.22265625,108621.73828125
1130.3329532146454,2,3256.7,15999.23046875,108621.73828125
1131.3407158851624,2,100.2,19692.90234375,108621.73828125
1132.3486371040344,2,101.3,19794.3046875,108621.73828125
1133.3560121059418,2,1361.6,20229.91015625,108621.73828125
1134.3638837337494,2,1543.7,21043.33203125,108621.73828125
1135.3782618045807,2,911.3,20276.44921875,108621.73828125
1136.3854246139526,2,1491.1,23144.71875,108621.73828125
1137.3933913707733,2,1103.8,20789.56640625,108621.73828125
1138.4009003639221,2,2496.7,15963.10546875,108621.73828125
1139.4278993606567,2,4499.8,16638.6171875,108621.73828125
1140.4349274635315,2,2263.4,16774.21875,108621.73828125
1141.443618774414,2,2956.4,16320.69921875,108621.73828125
1142.4528894424438,2,3905.1,14042.80859375,108621.73828125
1143.473471403122,2,2240.8,13927.94921875,108621.73828125
1144.4818959236145,2,3081.0,14517.28125,108621.73828125
1145.4983429908752,2,1290.1,14925.0078125,108621.73828125
1146.505141735077,2,1404.0,13963.16796875,108621.73828125
1147.5138809680939,2,1928.1,13424.51171875,108621.73828125
1148.532880306244,2,920.0,5880.51171875,108621.73828125
1149.5475606918335,2,1636.7,6454.16796875,108621.73828125
1150.555600643158,2,790.1,5394.78515625,108621.73828125
1151.5618431568146,2,1781.3,7299.546875,108621.73828125
1152.569887638092,2,1568.4,10314.96875,108621.73828125
1153.5921840667725,2,2774.1,11186.99609375,108621.73828125
1154.6084172725677,2,2683.0,10308.0703125,108621.73828125
1155.614753961563,2,2900.7,11005.0390625,108621.73828125
1156.625245332718,2,561.4,12782.55859375,108621.73828125
1157.6333899497986,2,1291.2,12833.328125,108621.73828125
1158.6417877674103,2,959.5,13546.25,108621.73828125
1159.649634361267,2,1418.1,13088.9765625,108621.73828125
1160.6580505371094,2,3862.3,11382.921875,108621.73828125
1161.6704349517822,2,2597.6,11305.93359375,108621.73828125
1162.6793961524963,2,3353.8,10208.921875,108621.73828125
1163.6868932247162,2,2188.9,10745.53125,108621.73828125
1164.705404996872,2,1310.3,11060.48828125,108621.73828125
1165.71266913414,2,1707.7,10086.51171875,108621.73828125
1166.7198839187622,2,1513.6,10018.98046875,108621.73828125
1167.7295396327972,2,1677.1,7294.7109375,108850.75
1168.7379009723663,2,1703.6,11846.1328125,108850.75
1169.76398229599,2,3082.1,12488.6484375,108850.75
1170.7710103988647,2,4328.0,12642.7265625,108850.75
1171.7788879871368,2,2249.9,11024.8515625,108850.75
1172.800880908966,2,4775.1,11835.875,108850.75
1173.8208787441254,2,4772.2,12586.6171875,108850.75
1174.8408823013306,2,4774.7,13347.63671875,108850.75
1175.8616902828217,2,780.1,16470.5078125,108850.75
1176.8692486286163,2,1193.4,17178.4140625,108850.75
1177.8764762878418,2,99.3,20892.35546875,108850.75
1178.883688211441,2,102.2,23905.76171875,108850.75
1179.891457080841,2,101.3,23815.94140625,108850.75
1180.898824930191,2,515.7,23764.26953125,108850.75
1181.9053049087524,2,1319.5,24392.04296875,108850.75
1182.9132466316223,2,1234.2,25113.6875,108850.75
1183.9211881160736,2,877.2,24245.41796875,108850.75
1184.92893409729,2,1489.5,27059.9921875,108850.75
1185.936690568924,2,1118.9,24776.71484375,108850.75
1186.9447939395905,2,543.6,25704.4375,108850.75
1187.952888250351,2,1115.5,28838.57421875,108850.75
1188.9722056388855,2,1836.5,31473.74609375,108850.75
1189.9811117649078,2,1433.5,27359.5703125,108850.75
1190.9884088039398,2,791.1,25285.90234375,108850.75
1191.9978966712952,2,1776.5,16094.16015625,108850.75
1193.018765926361,2,4775.2,15890.40625,108850.75
1194.0383870601654,2,4775.5,15703.3671875,108850.75
1195.0583713054657,2,4779.1,15490.734375,108850.75
1196.0784320831299,2,4777.3,15304.60546875,108850.75
1197.0984573364258,2,4779.9,15152.234375,108850.75
1198.1178724765778,2,4778.6,15061.71875,108850.75
1199.1368684768677,2,4774.9,14920.2734375,108850.75
1200.1558678150177,2,4781.7,14825.046875,108850.75
1201.1748673915863,2,4783.4,14781.671875,108850.75
1202.193867444992,2,4776.4,14696.0078125,108850.75
1203.2128686904907,2,4778.0,14696.0078125,108850.75
1204.2318670749664,2,4779.1,14696.0078125,108850.75
1205.2507483959198,2,4783.1,14669.83984375,108850.75
1206.2703676223755,2,4797.2,14669.85546875,108850.75
1207.2900779247284,2,2009.8,14669.89453125,108850.75
1208.2975866794586,2,100.2,14669.89453125,108850.75
1209.3053226470947,2,946.6,15611.1328125,108850.75
1210.3148851394653,2,2928.9,15737.34765625,108850.75
1211.3338792324066,2,2846.9,15620.33203125,108850.75
1212.352611064911,2,3314.5,15485.2421875,108850.75
1213.3608887195587,2,3362.8,11332.5546875,108850.75
1214.3771438598633,2,2522.0,11379.2890625,108850.75
1215.3838036060333,2,1510.7,12298.5703125,108850.75
1216.3928847312927,2,1550.3,11684.25390625,108850.75
1217.4027140140533,2,1024.4,5972.71484375,108853.75
1218.4088866710663,2,2135.1,15606.83203125,108853.75
1219.4289014339447,2,2623.1,12698.11328125,108853.75
1220.4368789196014,2,3512.2,13263.8828125,108853.75
1221.4558899402618,2,2757.2,12544.4765625,108853.75
1222.4718389511108,2,4259.7,12057.2109375,108853.75
1223.4932835102081,2,4778.4,12876.84765625,108853.75
1224.5141139030457,2,4768.3,13669.30859375,108853.75
1225.5350739955902,2,3072.3,15411.3203125,108853.75
1226.5429198741913,2,1184.0,18254.54296875,108853.75
1227.5697762966156,2,110.1,20025.54296875,108853.75
1228.5774779319763,2,101.3,23714.0546875,108853.75
1229.5842366218567,2,100.3,24766.625,108853.75
1230.5909447669983,2,103.2,24634.4296875,108853.75
1231.598882675171,2,1201.3,24537.54296875,108853.75
1232.614099264145,2,1057.7,24825.76171875,108853.75
1233.6217937469482,2,1432.2,24432.58203125,108853.75
1234.630749464035,2,913.0,26630.21875,108853.75
1235.651647567749,2,1559.7,25812.40234375,108853.75
1236.6594562530518,2,872.9,24985.83984375,108853.75
1237.6676120758057,2,101.3,27780.19140625,108853.75
1238.6745262145996,2,2849.4,31031.49609375,108853.75
1239.6817531585693,2,190.6,28661.109375,108853.75
1240.6898820400238,2,1515.3,26482.296875,108853.75
1241.708326101303,2,1363.5,23551.16015625,108853.75
1242.7168910503387,2,3694.9,16623.515625,108853.75
1243.738873720169,2,4776.9,16432.62890625,108853.75
1244.7575924396515,2,4772.7,16209.78125,108853.75
1245.7767233848572,2,4779.5,16040.109375,108853.75
1246.7958707809448,2,4780.2,15922.82421875,108853.75
1247.814868927002,2,4776.9,15755.40625,108853.75
1248.8338687419891,2,4777.9,15656.953125,108853.75
1249.8528680801392,2,4774.7,15447.37109375,108853.75
1250.8717014789581,2,4784.0,15362.2578125,108853.75
1251.8913357257843,2,4795.0,15321.13671875,108853.75
1252.911024570465,2,4767.4,15309.390625,108853.75
1253.9295411109924,2,4781.0,15292.42578125,108853.75
1254.9492123126984,2,4775.4,15268.21875,108853.75
1255.9648678302765,2,4784.4,15268.23046875,108853.75
1256.9838693141937,2,4780.9,15268.2578125,108853.75
1258.0028989315033,2,2472.1,16428.69921875,108853.75
1259.01864695549,2,4282.7,16439.5,108853.75
1260.0261204242706,2,2812.5,16257.60546875,108853.75
1261.0340828895569,2,2900.9,16001.2734375,108853.75
1262.0410861968994,2,3014.9,12139.12890625,108853.75
1263.049730539322,2,2292.9,12122.6875,108853.75
1264.05788230896,2,1775.7,11987.94140625,108853.75
1265.0756678581238,2,1619.6,11930.79296875,108853.75
1266.0918180942535,2,1371.7,7296.8515625,108853.75390625
1267.0993053913116,2,1717.0,12386.18359375,108853.75390625
1268.107477903366,2,2442.5,13184.921875,108853.75390625
1269.1158819198608,2,4611.9,13180.37109375,108853.75390625
1270.1309010982513,2,2250.1,11314.94921875,108853.75390625
1271.144880771637,2,4758.4,12398.27734375,108853.75390625
1272.164880514145,2,4775.6,13156.99609375,108853.75390625
1273.1858808994293,2,4777.1,13888.6875,108853.75390625
1274.2057156562805,2,1867.8,16328.828125,108853.75390625
1275.2131786346436,2,1189.6,16990.62890625,108853.75390625
1276.2210249900818,2,100.4,20662.484375,108853.75390625
1277.2273299694061,2,100.3,24392.34765625,108853.75390625
1278.234349489212,2,101.3,24551.10546875,108853.75390625
1279.241217136383,2,103.2,24437.55078125,108853.75390625
1280.2491998672485,2,1356.5,24760.12109375,108853.75390625
1281.2568929195404,2,1444.6,25463.0703125,108853.75390625
1282.276602268219,2,1071.0,24576.12890625,108853.75390625
1283.2849743366241,2,1498.9,27295.875,108853.75390625
1284.2928807735443,2,904.8,25124.20703125,108853.75390625
1285.3114194869995,2,734.3,25837.2421875,108853.75390625
1286.3198826313019,2,467.9,29390.9765625,108853.75390625
1287.3386154174805,2,2471.2,31774.3984375,108853.75390625
1288.3458886146545,2,1303.5,27812.28125,108853.75390625
1289.3616981506348,2,890.1,26453.35546875,108853.75390625
1290.3698797225952,2,1424.7,16865.6796875,108853.75390625
1291.3908812999725,2,4772.1,16607.78515625,108853.75390625
1292.4108805656433,2,4779.1,16414.11328125,108853.75390625
1293.4328780174255,2,4772.4,16172.6328125,108853.75390625
1294.4528770446777,2,4770.4,16029.67578125,108853.75390625
1295.4728763103485,2,4775.0,15853.59765625,108853.75390625
1296.497144460678,2,4772.4,15731.046875,108853.75390625
1297.5163261890411,2,4774.4,15637.74609375,108853.75390625
1298.5363478660583,2,4773.4,15494.203125,108853.75390625
1299.5563704967499,2,4768.0,15379.98828125,108853.75390625
1300.5778753757477,2,4776.1,15340.08203125,108853.75390625
1301.5978727340698,2,4777.4,15272.17578125,108853.75390625
1302.6178753376007,2,4778.9,15272.18359375,108853.75390625
1303.6387746334076,2,4780.7,15272.19140625,108853.75390625
1304.6566150188446,2,4773.7,15272.24609375,108853.75390625
1305.6791348457336,2,436.5,15272.2578125,108853.75390625
1306.6870613098145,2,100.2,15272.2578125,108853.75390625
1307.6947903633118,2,1572.7,16545.1796875,108853.75390625
1308.7028834819794,2,3940.0,16514.0,108853.75390625
1309.722889661789,2,2655.8,16326.796875,108853.75390625
1310.7421524524689,2,3110.0,16129.4765625,108853.75390625
1311.7518916130066,2,3319.0,12090.33984375,108853.75390625
1312.7678878307343,2,2551.7,12137.078125,108853.75390625
1313.776398897171,2,1501.9,12546.609375,108853.75390625
1314.784470796585,2,1560.4,12272.0078125,108853.75390625
1315.7957935333252,2,1352.6,5880.0625,108857.25390625
1316.804888010025,2,1997.4,14312.78125,108857.25390625
1317.8246009349823,2,2818.4,12588.35546875,108857.25390625
1318.8318243026733,2,3211.6,13282.76953125,108857.25390625
1319.8475759029388,2,2956.2,12590.23046875,108857.25390625
1320.85488986969,2,3981.3,12119.046875,108881.25390625
1321.874877691269,2,4778.0,12908.76171875,108881.25390625
1322.894825220108,2,4777.3,13654.28515625,108909.25390625
1323.91552400589,2,3306.3,15232.97265625,108909.25390625
1324.9223444461823,2,870.4,18279.109375,108909.25390625
1325.9333901405334,2,424.7,19880.484375,108909.25390625
1326.9410455226898,2,99.2,23635.9140625,108909.25390625
1327.9488384723663,2,102.2,24932.44140625,108909.25390625
1328.956803560257,2,104.2,24796.28125,108909.25390625
1329.9640443325043,2,1113.2,24812.8359375,108909.25390625
1330.971994638443,2,1144.5,24770.1640625,108909.25390625
1331.97940659523,2,1322.9,24634.16015625,108909.25390625
1332.9868869781494,2,745.3,26587.8203125,108909.25390625
1334.0061349868774,2,1781.9,25795.1953125,108909.25390625
1335.0134720802307,2,874.7,24914.96875,108909.25390625
1336.0206170082092,2,101.2,27717.22265625,108909.25390625
1337.0285069942474,2,2831.2,31069.91796875,108909.25390625
1338.0358378887177,2,247.1,28754.08984375,108909.25390625
1339.043659210205,2,1442.7,26458.4453125,108909.25390625
1340.0529510974884,2,1459.9,24123.9765625,108909.25390625
1341.0628945827484,2,3611.6,16634.578125,108909.25390625
1342.086834192276,2,4778.4,16439.18359375,108909.25390625
1343.1078791618347,2,4772.2,16208.91015625,108909.25390625
1344.1278774738312,2,4770.8,16044.0078125,108909.25390625
1345.1478741168976,2,4773.1,15887.9921875,108909.25390625
1346.1678745746613,2,4773.1,15705.20703125,108909.25390625
1347.1878731250763,2,4773.7,15571.875,108909.25390625
1348.2078716754913,2,4776.2,15441.2109375,108909.25390625
1349.2278726100922,2,4773.3,15393.7734375,108909.25390625
1350.2468693256378,2,4773.9,15375.90625,108909.25390625
1351.2678725719452,2,4782.0,15300.421875,108909.25390625
1352.2878730297089,2,4773.0,15272.33984375,108909.25390625
1353.3099381923676,2,4782.2,15272.37109375,108909.25390625
1354.3280637264252,2,4780.0,15272.38671875,108909.25390625
1355.3481724262238,2,3973.2,16333.3671875,108909.25390625
1356.3548862934113,2,2939.8,16463.12109375,108909.25390625
1357.3735117912292,2,2629.7,16270.25390625,108909.25390625
1358.3818864822388,2,3712.2,16167.16015625,108909.25390625
1359.400887966156,2,2770.6,11862.27734375,108909.25390625
1360.4219052791595,2,3141.5,13003.01953125,108909.25390625
1361.4368815422058,2,1650.5,12794.6953125,108909.25390625
1362.4552147388458,2,1815.2,12223.921875,108909.25390625
1363.4633204936981,2,2062.2,8522.76953125,108909.25390625
1364.4704949855804,2,537.6,7508.49609375,108963.75390625
1365.478754043579,2,558.4,8577.01953125,108963.75390625
1366.4870426654816,2,101.2,8481.33984375,108963.75390625
1367.4945096969604,2,101.2,8384.0,108963.75390625
1368.5028893947601,2,980.9,9856.37890625,108963.75390625
1369.5280857086182,2,759.3,13219.96875,108963.75390625
1370.5358867645264,2,2923.0,21856.75390625,109003.75390625
1371.555775642395,2,3004.7,30670.3984375,109003.75390625
1372.563916683197,2,3461.3,26803.01953125,109003.75390625
1373.5909156799316,2,4730.5,26774.47265625,109003.75390625
1374.6338798999786,2,2716.7,27656.3671875,109003.75390625
1375.651950597763,2,4781.1,27645.16015625,109003.75390625
1376.6718764305115,2,4773.6,27645.16015625,109003.75390625
1377.6909263134003,2,2601.8,26991.234375,109003.75390625
1378.7118923664093,2,3800.2,26093.35546875,109003.75390625
1379.7328832149506,2,4779.0,26961.85546875,109003.75390625
1380.752879858017,2,4773.8,27749.9921875,109023.75390625
1381.7728383541107,2,4736.9,28438.03125,109095.75390625
1382.7809252738953,2,100.2,30739.69140625,109095.75390625
1383.788732767105,2,99.3,34439.0,109095.75390625
1384.7958447933197,2,1675.9,36313.82421875,109095.75390625
1385.8030743598938,2,108.2,37089.6171875,109095.75390625
1386.8106446266174,2,101.3,40874.203125,109095.75390625
1387.817509651184,2,102.3,44500.50390625,109095.75390625
1388.8245236873627,2,104.2,48136.96484375,109095.75390625
1389.8322217464447,2,106.3,49817.109375,109095.75390625
1390.838829755783,2,105.2,49587.83984375,109095.75390625
1391.8465690612793,2,105.0,49346.53515625,109095.75390625
1392.8560552597046,2,106.0,49073.14453125,109095.75390625
1393.8658752441406,2,1017.9,49232.06640625,109095.75390625
1394.8778228759766,2,1197.8,48985.484375,109095.75390625
1395.8871207237244,2,994.6,50231.265625,109095.75390625
1396.8975610733032,2,915.0,49797.17578125,109095.75390625
1397.9073209762573,2,1538.9,52634.15234375,109095.75390625
1398.9171352386475,2,1286.2,49663.71875,109095.75390625
1399.926386833191,2,423.5,50485.84765625,109095.75390625
1400.9344954490662,2,101.2,52419.59765625,109095.75390625
1401.9420788288116,2,2905.8,55728.76953125,109095.75390625
1402.9500517845154,2,264.2,53459.5390625,109095.75390625
1403.9578816890717,2,1603.4,51270.3359375,109095.75390625
1404.9761683940887,2,1366.3,50107.96875,137767.75390625
1405.9832274913788,2,104.2,52713.26171875,137767.75390625
1406.9909892082214,2,103.1,55440.26953125,137767.75390625
1407.9998881816864,2,1370.7,59417.109375,137767.75390625
1409.01953125,2,4376.0,62805.80078125,137767.75390625
1410.0272281169891,2,101.2,64444.07421875,137767.75390625
1411.035141468048,2,266.1,57116.18359375,137767.75390625
1412.0423471927643,2,2580.3,56150.73046875,137767.75390625
1413.0499839782715,2,179.6,53984.08203125,137767.75390625
1414.0575983524323,2,1516.8,51658.84375,137767.75390625
1415.0670659542084,2,1351.1,49182.87890625,137767.75390625
1416.0748872756958,2,2681.1,33574.7578125,137767.75390625
1417.0958931446075,2,4593.4,33236.40625,137767.75390625
1418.1168797016144,2,4771.7,33013.26953125,137767.75390625
1419.1378784179688,2,4768.2,32811.76953125,137767.75390625
1420.1588807106018,2,4772.8,32598.328125,137767.75390625
1421.1788804531097,2,4771.5,32477.53125,137767.75390625
1422.1988830566406,2,4774.4,32289.79296875,137767.75390625
1423.2188744544983,2,4778.4,32177.9375,137767.75390625
1424.2388739585876,2,4769.6,32119.9765625,137767.75390625
1425.2588720321655,2,4779.4,32119.9765625,137767.75390625
1426.2788770198822,2,4770.9,32046.6796875,137767.75390625
1427.2988722324371,2,4781.0,32046.6875,137767.75390625
1428.3188734054565,2,4776.6,32025.00390625,137767.75390625
1429.3388760089874,2,4775.5,32025.03515625,137767.75390625
1430.3588736057281,2,4777.5,32025.0625,137767.75390625
1431.3778398036957,2,4778.0,32025.14453125,137767.75390625
1432.3988711833954,2,4773.6,32025.21875,137767.75390625
1433.4179482460022,2,1038.2,32025.3203125,137767.75390625
1434.42538523674,2,1138.7,35461.23046875,137767.75390625
1435.4318442344666,2,2232.3,36517.89453125,137787.75390625
1436.4398865699768,2,4076.1,35961.2890625,137787.75390625
1437.4589912891388,2,2427.9,35694.19140625,137787.75390625
1438.4688925743103,2,1663.1,34967.4921875,137787.75390625
1439.4852294921875,2,2672.7,34567.6328125,137787.75390625
1440.493880033493,2,2705.7,33733.2734375,137787.75390625
1441.5125074386597,2,2130.5,26938.3359375,137787.75390625
1442.5208902359009,2,4482.3,24713.21484375,137787.75390625
1443.540697336197,2,2655.3,25592.64453125,137787.75390625
1444.5489101409912,2,2804.7,26252.453125,137787.75390625
1445.5891511440277,2,3743.8,25322.9140625,137787.75390625
1446.5972187519073,2,1339.0,25739.65625,137787.75390625
1447.605880498886,2,1682.9,25206.80078125,137787.75390625
1448.6208944320679,2,1275.4,8428.34765625,137787.75390625
1449.6284608840942,2,533.5,7439.3984375,137787.75390625
1450.6368954181671,2,574.8,8439.453125,137787.75390625
1451.6442618370056,2,100.3,8414.7109375,137787.75390625
1452.6513283252716,2,101.2,8283.203125,137787.75390625
1453.6593697071075,2,1650.4,11470.33203125,137787.75390625
1454.6663870811462,2,101.3,13897.46484375,137787.75390625
1455.673377752304,2,4054.7,26655.05859375,137787.75390625
1456.6794295310974,2,1896.4,26833.8984375,137787.75390625
1457.6879076957703,2,4692.1,26807.80078125,137787.75390625
1458.7149505615234,2,3885.4,27093.6875,137787.75390625
1459.7228770256042,2,3616.6,27669.3671875,137787.75390625
1460.7378799915314,2,4782.1,27669.3671875,137787.75390625
1461.757884979248,2,4774.4,27652.2421875,137787.75390625
1462.7778828144073,2,1844.7,23631.60546875,137787.75390625
1463.7888841629028,2,4757.5,26321.00390625,137795.75390625
1464.808881521225,2,4778.2,27183.8515625,137795.75390625
1465.8312561511993,2,4777.4,27958.12109375,137939.75390625
1466.85235953331,2,3575.7,29334.14453125,138131.75390625
1467.8596289157867,2,100.2,33054.875,138131.75390625
1468.8679003715515,2,300.0,36658.54296875,138131.75390625
1469.8809144496918,2,1468.9,35814.49609375,138131.75390625
1470.888353586197,2,99.2,39575.3671875,138131.75390625
1471.8959004878998,2,102.3,43242.0390625,138131.75390625
1472.9028067588806,2,105.3,46870.01953125,138131.75390625
1473.9094460010529,2,106.2,50023.21875,138131.75390625
1474.9173653125763,2,105.3,49737.21875,138131.75390625
1475.924036026001,2,107.2,49475.14453125,138131.75390625
1476.931181192398,2,104.9,49207.734375,138131.75390625
1477.941407442093,2,549.2,48989.98828125,138131.75390625
1478.9519219398499,2,1157.9,49321.2890625,138131.75390625
1479.9632458686829,2,1078.2,49345.3828125,138131.75390625
1480.974888086319,2,1193.8,49489.30859375,138131.75390625
1481.9994895458221,2,809.7,49695.12109375,138131.75390625
1483.0096547603607,2,1719.5,52231.2890625,138131.75390625
1484.0198240280151,2,877.6,50751.2109375,138131.75390625
