elapsed_time,nproc,cpu,mem_real,mem_virtual
1478.0050857067108,2,4777.4,25632.96875,120445.32421875
1479.0250823497772,2,4780.8,25633.08203125,120445.32421875
1480.0450851917267,2,4775.7,25633.40234375,120445.32421875
1481.065084695816,2,4776.4,25633.74609375,120445.32421875
1482.085083246231,2,4774.6,25634.09375,120445.32421875
1483.1050825119019,2,4779.0,25634.33984375,120445.32421875
1484.1250829696655,2,4781.4,25634.7109375,120445.32421875
1485.144415140152,2,4134.3,26920.6953125,120445.32421875
1486.1508297920227,2,1280.8,27943.86328125,120445.32421875
1487.1580951213837,2,3907.0,27933.40234375,120445.32421875
1488.1780920028687,2,4775.4,27915.765625,120445.32421875
1489.197467803955,2,1402.6,27430.31640625,120445.32421875
1490.205097436905,2,4410.2,27262.2890625,120445.32421875
1491.224051475525,2,2877.2,26817.4609375,120445.32421875
1492.2377362251282,2,2867.6,26447.50390625,120445.32421875
1493.2449522018433,2,3267.2,18021.37109375,120445.32421875
1494.2661700248718,2,2271.9,19846.359375,120445.32421875
1495.2748749256134,2,2459.9,18411.88671875,120445.32421875
1496.281790971756,2,1191.2,19537.734375,120445.32421875
1497.2892055511475,2,1959.2,19165.7734375,120445.32421875
1498.297259569168,2,1583.5,18672.86328125,120445.32421875
1499.3050889968872,2,1974.5,17892.9296875,120445.32421875
1500.313996553421,2,1331.9,9120.3515625,120445.32421875
1501.321537733078,2,1252.3,11424.34375,120445.32421875
1502.3284873962402,2,1863.1,22051.59765625,120445.32421875
1503.35098195076,2,2439.6,19102.640625,120445.32421875
1504.371250152588,2,3772.9,19328.08203125,120445.32421875
1505.380089521408,2,1733.1,20834.9921875,120445.32421875
1506.398176908493,2,4780.9,20830.625,120445.32421875
1507.4163401126862,2,2641.4,21794.20703125,120445.32421875
1508.436338186264,2,1847.5,17529.94140625,120445.32421875
1509.474093914032,2,4771.4,18802.859375,120445.32421875
1510.495092868805,2,4769.7,19611.17578125,120445.32421875
1511.514953136444,2,4772.0,20393.140625,120445.32421875
1512.5370910167694,2,4778.7,21181.47265625,120445.32421875
1513.557089805603,2,4778.0,21963.98046875,120477.32421875
1514.5770926475525,2,4773.4,22710.62890625,120477.32421875
1515.5980920791626,2,4775.5,23197.59765625,120637.32421875
1516.6183290481567,2,916.4,26223.84375,120637.32421875
1517.6254105567932,2,99.2,29972.125,120637.32421875
1518.633534193039,2,1990.5,28475.68359375,120637.32421875
1519.64080452919,2,99.2,31973.76171875,120637.32421875
1520.6492586135864,2,102.2,35696.9609375,120637.32421875
1521.6572496891022,2,102.2,39314.578125,120637.32421875
1522.6654045581818,2,107.2,42899.44921875,120637.32421875
1523.6732249259949,2,106.2,44081.97265625,120637.32421875
1524.6807584762573,2,108.2,43707.1875,120637.32421875
1525.6879124641418,2,106.2,43380.5625,120637.32421875
1526.6953711509705,2,105.2,43096.3046875,120637.32421875
1527.702789068222,2,1183.3,43144.98046875,120637.32421875
1528.7102100849152,2,985.4,43100.28125,120637.32421875
1529.7188782691956,2,842.3,43803.53515625,120637.32421875
1530.7280578613281,2,793.3,43013.9765625,120637.32421875
1531.7365183830261,2,599.9,44120.94140625,120637.32421875
1532.7433824539185,2,1536.7,46342.1171875,120637.32421875
1533.7520406246185,2,798.5,44760.49609375,120637.32421875
1534.7601611614227,2,899.4,43600.0234375,120637.32421875
1535.7674424648285,2,102.3,46312.6875,120637.32421875
1536.774557352066,2,2924.8,49612.453125,120637.32421875
1537.7828488349915,2,236.3,47266.6015625,120637.32421875
1538.7898983955383,2,1390.1,47070.6015625,120637.32421875
1539.7970938682556,2,1420.0,43823.625,120637.32421875
1540.8083202838898,2,252.1,45958.3359375,120637.32421875
1541.8157181739807,2,104.3,48559.4453125,120637.32421875
1542.8231024742126,2,246.8,51757.828125,120637.32421875
1543.8360948562622,2,4752.0,53001.1171875,120637.32421875
1544.8558084964752,2,828.3,57808.49609375,120637.32421875
1545.8637909889221,2,101.2,52447.53125,120637.32421875
1546.872098684311,2,2268.2,49305.23046875,120637.32421875
1547.8943221569061,2,628.3,49370.453125,120637.32421875
1548.901778459549,2,1434.6,47623.7421875,120637.32421875
1549.9091086387634,2,1290.4,44327.90625,120637.32421875
1550.9170973300934,2,1997.9,27225.94921875,120637.32421875
1551.9380960464478,2,4764.7,26862.48046875,120637.32421875
1552.9580850601196,2,4776.8,26629.203125,120637.32421875
1553.9780840873718,2,4774.3,26432.30078125,120637.32421875
1554.9980857372284,2,4771.3,26262.75,120637.32421875
1556.0180840492249,2,4766.6,26075.46484375,120637.32421875
1557.0370419025421,2,4770.5,25940.1171875,120637.32421875
1558.0580923557281,2,4753.7,25810.62890625,120637.32421875
1559.0790872573853,2,4775.6,25772.26171875,120637.32421875
1560.098083972931,2,4779.0,25699.453125,120637.32421875
1561.1180827617645,2,4773.6,25670.73828125,120637.32421875
1562.1380848884583,2,4777.5,25670.73828125,120637.32421875
1563.158081293106,2,4779.2,25670.73828125,120637.32421875
1564.1780796051025,2,4779.7,25670.73828125,120637.32421875
1565.1980819702148,2,4778.2,25670.80078125,120637.32421875
1566.216965675354,2,4781.1,25670.80078125,120637.32421875
1567.2368173599243,2,4774.0,25670.80078125,120637.32421875
1568.257081270218,2,4777.8,25670.80078125,120637.32421875
1569.2770810127258,2,4776.1,25670.8046875,120637.32421875
1570.2970809936523,2,4775.5,25639.88671875,120637.32421875
1571.3160841464996,2,4779.8,25634.99609375,120637.32421875
1572.335087299347,2,4770.4,25635.36328125,120637.32421875
1573.3550817966461,2,4779.4,25635.39453125,120637.32421875
1574.375081062317,2,4775.9,25635.578125,120637.32421875
1575.3950834274292,2,4780.8,25635.72265625,120637.32421875
1576.4150819778442,2,4777.9,25635.8984375,120637.32421875
1577.4350821971893,2,4775.9,25636.00390625,120637.32421875
1578.4560840129852,2,4781.0,25636.1328125,120637.32421875
1579.4738900661469,2,4783.1,25636.14453125,120637.32421875
1580.4937381744385,2,4777.0,25636.43359375,120637.32421875
1581.512806892395,2,2187.3,27774.30078125,120637.32421875
1582.522094488144,2,2794.9,27902.18359375,120637.32421875
1583.542088508606,2,4793.7,27884.56640625,120637.32421875
1584.5602984428406,2,2470.7,27636.8828125,120637.32421875
1585.568091392517,2,3369.6,27304.82421875,120637.32421875
1586.5865948200226,2,2856.4,26897.67578125,120637.32421875
1587.6030926704407,2,3294.2,26503.125,120637.32421875
1588.6130983829498,2,2922.3,18096.84375,120637.32421875
1589.632964372635,2,2940.4,18183.6640625,120637.32421875
1590.649981021881,2,2652.9,18611.85546875,120637.32421875
1591.667328119278,2,1392.1,19038.59375,120637.32421875
1592.6751232147217,2,1680.7,19884.89453125,120637.32421875
1593.6824598312378,2,1119.0,18632.9453125,120637.32421875
1594.6904733181,2,1712.3,18682.890625,120637.32421875
1595.6967766284943,2,2205.2,15811.640625,120637.32421875
1596.7048802375793,2,409.0,9090.54296875,120688.32421875
1597.7122912406921,2,1022.6,13260.765625,120688.32421875
1598.7205209732056,2,102.3,13208.30078125,120688.32421875
1599.7278294563293,2,102.3,13123.97265625,120688.32421875
1600.734771490097,2,99.3,13098.89453125,120688.32421875
1601.7416400909424,2,101.3,13070.92578125,120688.32421875
1602.748300075531,2,100.3,13027.9765625,120688.32421875
1603.7551898956299,2,101.4,13014.140625,120688.32421875
1604.7615327835083,2,100.3,12987.8203125,120688.32421875
1605.7683289051056,2,100.2,12962.25390625,120688.32421875
1606.7759602069855,2,100.3,12960.44921875,120688.32421875
1607.783046722412,2,99.3,12955.9609375,120688.32421875
1608.7897055149078,2,100.1,12941.41015625,120688.32421875
1609.8001091480255,2,293.8,12867.2578125,120688.32421875
1610.8339281082153,2,2366.0,18616.25,120688.32421875
1611.842190504074,2,101.3,21155.3046875,120688.32421875
1612.8501722812653,2,2674.3,26512.34765625,120688.32421875
1613.8663341999054,2,3974.3,50903.96484375,120744.32421875
1614.8884778022766,2,1618.5,42121.40234375,120744.32421875
1615.8961145877838,2,4066.9,42292.86328125,120744.32421875
1616.9244174957275,2,4734.4,42292.86328125,120744.32421875
1617.9584558010101,2,4735.8,42289.38671875,120744.32421875
1618.9917073249817,2,2610.3,43119.45703125,120744.32421875
1619.9990892410278,2,2966.3,44076.1484375,120744.32421875
1621.0140936374664,2,4783.7,44076.1484375,120744.32421875
1622.0340383052826,2,4775.6,44076.1484375,120744.32421875
1623.056179523468,2,4774.7,44076.1484375,120744.32421875
1624.0744307041168,2,3821.1,44503.97265625,120744.32421875
1625.0822167396545,2,1721.1,42796.15234375,120744.32421875
1626.0941035747528,2,3279.7,39860.828125,120744.32421875
1627.1160922050476,2,4766.5,41886.47265625,121272.32421875
1628.1360924243927,2,4768.7,42862.43359375,121538.32421875
1629.15709066391,2,4767.5,43866.8671875,121918.32421875
1630.1780908107758,2,4773.9,44564.12109375,122074.32421875
1631.1979598999023,2,4777.3,45245.96484375,122478.32421875
1632.2190947532654,2,4771.9,45926.97265625,122866.32421875
1633.238979101181,2,4730.7,46661.06640625,123270.32421875
1634.2602162361145,2,1477.2,49477.0859375,123442.32421875
1635.2674343585968,2,99.2,53255.42578125,123442.32421875
1636.2755811214447,2,100.3,57041.67578125,123442.32421875
1637.28253698349,2,99.3,60826.8203125,123442.32421875
1638.2898979187012,2,1732.8,63277.98046875,123442.32421875
1639.3047318458557,2,1312.4,58477.82421875,164402.32421875
1640.3116269111633,2,102.2,62120.0859375,164402.32421875
1641.319035768509,2,104.2,65698.3125,164402.32421875
1642.3265714645386,2,108.2,69181.41015625,164402.32421875
1643.3344056606293,2,109.2,72652.76953125,164402.32421875
1644.342113018036,2,111.1,75899.47265625,164402.32421875
1645.3501398563385,2,111.2,79093.16796875,164402.32421875
1646.3571383953094,2,109.2,82364.78125,164402.32421875
1647.3645615577698,2,106.0,85626.609375,164402.32421875
1648.3744540214539,2,103.0,87787.9609375,164402.32421875
1649.3837203979492,2,103.9,87420.8515625,164402.32421875
1650.3939943313599,2,104.1,87080.80078125,164402.32421875
1651.4029672145844,2,104.0,86765.1484375,164402.32421875
1652.413003206253,2,101.0,86604.83984375,164402.32421875
1653.4231069087982,2,101.0,86553.24609375,164402.32421875
1654.4326403141022,2,100.0,86553.24609375,164402.32421875
1655.4426259994507,2,99.2,86553.24609375,164402.32421875
1656.4511632919312,2,797.3,86602.73046875,164402.32421875
1657.4609043598175,2,1084.7,86916.6875,164402.32421875
1658.4722945690155,2,1152.1,86946.59765625,164402.32421875
1659.482579946518,2,1006.9,88758.5546875,164402.32421875
1660.492598772049,2,970.7,87236.84765625,164402.32421875
1661.503294467926,2,255.4,88624.3359375,164402.32421875
1662.5134081840515,2,1882.5,90624.2890625,164402.32421875
1663.5248110294342,2,924.2,89093.2109375,164402.32421875
1664.5343408584595,2,924.0,87613.01953125,164402.32421875
1665.5484626293182,2,253.4,88896.140625,164402.32421875
1666.558559179306,2,102.9,91231.06640625,164402.32421875
1667.5690939426422,2,3538.5,94198.7734375,164402.32421875
1668.5773358345032,2,103.1,94187.93359375,164402.32421875
1669.5856637954712,2,1728.2,91451.9140625,164402.32421875
1670.5931146144867,2,812.7,88839.3828125,164402.32421875
1671.600876569748,2,916.7,88689.62890625,164402.32421875
1672.607709646225,2,104.2,90619.1953125,164402.32421875
1673.6153700351715,2,103.2,92725.32421875,164402.32421875
1674.6235027313232,2,105.2,94765.81640625,164402.32421875
1675.631043434143,2,3072.7,97382.64453125,164402.32421875
1676.6507396697998,2,2947.9,101515.75,164402.32421875
1677.6585202217102,2,100.3,103141.8046875,164402.32421875
1678.6655721664429,2,356.0,95698.09375,164402.32421875
1679.673978805542,2,2555.9,94459.50390625,164402.32421875
1680.6830356121063,2,141.2,91959.89453125,164402.32421875
1681.6955785751343,2,1412.4,92354.46484375,164402.32421875
1682.7029566764832,2,1297.3,88799.44921875,164402.32421875
1683.708922624588,2,356.7,89801.875,213554.32421875
1684.7180924415588,2,105.2,91818.30078125,213554.32421875
1685.7260971069336,2,105.2,93909.0859375,213554.32421875
1686.73366189003,2,103.3,96079.421875,213554.32421875
1687.7408740520477,2,102.3,98280.41015625,213554.32421875
1688.7481443881989,2,102.3,100523.7734375,213554.32421875
1689.7551147937775,2,103.0,102646.58984375,213554.32421875
1690.7650997638702,2,3420.4,107234.1171875,213554.32421875
1691.790845632553,2,4725.7,107126.5234375,213554.32421875
1692.8108158111572,2,4412.3,115408.13671875,214366.32421875
1693.8186073303223,2,101.1,116901.24609375,214366.32421875
1694.8270378112793,2,99.3,117845.37890625,214366.32421875
1695.8345129489899,2,102.2,118408.41796875,214366.32421875
1696.842113018036,2,104.1,104515.47265625,214366.32421875
1697.8504042625427,2,362.3,103909.37109375,214366.32421875
1698.8581011295319,2,3779.6,99607.39453125,214366.32421875
1699.8779323101044,2,1356.4,102540.43359375,214366.32421875
1700.8856191635132,2,109.4,103861.8984375,214366.32421875
1701.8920962810516,2,783.2,94576.125,214366.32421875
1702.9117696285248,2,2160.3,95852.890625,214366.32421875
1703.919098854065,2,1160.9,91563.84765625,214366.32421875
1704.9390044212341,2,1037.1,90286.53515625,214366.32421875
1705.9465999603271,2,871.2,81526.50390625,214366.32421875
1706.955096244812,2,293.2,55664.34375,214366.32421875
1707.9750955104828,2,4772.0,55353.2421875,214366.32421875
1708.9960942268372,2,4763.5,55035.14453125,214366.32421875
1710.0180988311768,2,4518.9,54901.06640625,214366.32421875
1711.0423939228058,2,4767.7,54682.1015625,214366.32421875
1712.0640857219696,2,4765.9,54538.65234375,214366.32421875
1713.083978176117,2,4777.3,54469.66015625,214366.32421875
1714.105084180832,2,4769.2,54377.3125,214366.32421875
1715.1249203681946,2,4779.3,54292.49609375,214366.32421875
1716.1460812091827,2,4777.9,54258.44921875,214366.32421875
1717.1660785675049,2,4779.2,54258.44921875,214366.32421875
1718.1860840320587,2,4776.2,54258.51953125,214366.32421875
1719.2060844898224,2,4773.7,54241.03515625,214366.32421875
1720.226080417633,2,4778.4,54241.12109375,214366.32421875
1721.246078968048,2,4776.8,54241.12890625,214366.32421875
1722.2650790214539,2,4782.4,54241.12890625,214366.32421875
1723.2840781211853,2,4776.7,54241.12890625,214366.32421875
1724.3041546344757,2,4776.8,54224.81640625,214366.32421875
1725.3240802288055,2,4778.5,54211.3515625,214366.32421875
1726.3430230617523,2,4776.9,54198.16015625,214366.32421875
1727.3629338741302,2,4780.1,54198.21484375,214366.32421875
1728.3827860355377,2,4780.2,54197.5546875,214366.32421875
1729.4020807743073,2,4778.5,54197.58984375,214366.32421875
1730.4210784435272,2,4778.8,54197.609375,214366.32421875
1731.4400782585144,2,4782.0,54197.62890625,214366.32421875
1732.4590792655945,2,4777.6,54197.66015625,214366.32421875
1733.4780821800232,2,4776.4,54197.69921875,214366.32421875
1734.4979765415192,2,4779.0,54197.48046875,214366.32421875
1735.5170800685883,2,4780.6,54197.4140625,214366.32421875
1736.5360803604126,2,4781.0,54197.4765625,214366.32421875
1737.5558001995087,2,4784.5,54197.5546875,214366.32421875
1738.5750844478607,2,4773.1,54197.5,214366.32421875
1739.5967133045197,2,4778.2,54197.74609375,214366.32421875
1740.6157076358795,2,4782.9,54197.921875,214366.32421875
1741.6355996131897,2,4781.0,54198.19921875,214366.32421875
1742.6554794311523,2,3910.3,60654.98046875,214522.32421875
1743.6761734485626,2,2210.5,61716.7421875,214522.32421875
1744.6841008663177,2,1509.7,61865.8046875,214526.32421875
1745.7010941505432,2,4707.1,61238.1796875,214526.32421875
1746.7198407649994,2,4753.4,61060.94921875,214526.32421875
1747.743198633194,2,2370.4,60659.33203125,214526.32421875
1748.7502851486206,2,717.8,59344.95703125,214526.32421875
1749.7574677467346,2,810.5,57737.734375,214526.32421875
1750.7650945186615,2,4675.0,56982.31640625,214526.32421875
1751.7853026390076,2,1826.8,56449.21484375,214526.32421875
1752.7920892238617,2,2522.9,55820.71484375,214526.32421875
1753.8106608390808,2,2147.8,55243.62109375,214526.32421875
1754.819094657898,2,2756.8,54863.92578125,214526.32421875
1755.8380975723267,2,1963.7,38138.6015625,214526.32421875
1756.8580961227417,2,4769.2,38017.23046875,214526.32421875
1757.8781068325043,2,4755.2,38867.796875,214526.32421875
1758.8884835243225,2,1605.0,40196.67578125,214526.32421875
1759.89643907547,2,1480.3,38841.44921875,214526.32421875
1760.905127286911,2,4761.1,41971.3359375,214526.32421875
1761.9487318992615,2,3542.1,43672.53515625,214526.32421875
1762.9547855854034,2,549.6,39278.9453125,214526.32421875
1763.9630887508392,2,2130.5,40305.18359375,214526.32421875
1764.986233472824,2,1471.6,38771.6015625,214526.32421875
1765.9940948486328,2,1244.3,39570.1328125,214526.32421875
1767.0127432346344,2,1836.6,38729.3203125,214526.32421875
1768.0189576148987,2,656.5,10472.10546875,214526.32421875
1769.0274031162262,2,471.3,9815.3046875,214526.32421875
1770.0351479053497,2,930.2,13283.765625,214526.32421875
1771.0424439907074,2,101.2,13249.734375,214526.32421875
1772.050618171692,2,100.3,13173.35546875,214526.32421875
1773.0573692321777,2,100.2,13163.06640625,214526.32421875
1774.0651903152466,2,101.2,13054.109375,214526.32421875
1775.0727608203888,2,100.3,13026.53515625,214526.32421875
1776.0798075199127,2,101.3,12979.6796875,214526.32421875
1777.086392879486,2,99.3,12966.16015625,214526.32421875
1778.0936245918274,2,100.2,12966.16015625,214526.32421875
1779.101469039917,2,101.2,12934.98046875,214526.32421875
1780.1092329025269,2,99.3,12934.98046875,214526.32421875
1781.1167414188385,2,100.2,12931.9921875,214526.32421875
1782.1251904964447,2,100.1,12926.23828125,214526.32421875
1783.1340126991272,2,677.5,13693.2734375,214526.32421875
1784.1717727184296,2,1970.6,18736.94921875,214526.32421875
1785.17937874794,2,100.3,21186.08984375,214526.32421875
1786.187105178833,2,2834.9,25901.16796875,214526.32421875
1787.202097415924,2,4011.7,52630.75390625,214526.32421875
1788.2223992347717,2,1282.4,43580.52734375,214526.32421875
1789.231127023697,2,3033.5,41932.296875,214526.32421875
1790.2581083774567,2,4742.2,41932.296875,214526.32421875
1791.284128665924,2,4665.4,41932.296875,214526.32421875
1792.3162755966187,2,2707.8,42684.90625,214526.32421875
1793.3240866661072,2,2780.7,43720.60546875,214526.32421875
1794.33909201622,2,4779.3,43720.60546875,214526.32421875
1795.3590910434723,2,4769.7,43720.60546875,214526.32421875
1796.3790893554688,2,4773.2,43720.60546875,214526.32421875
1797.3983626365662,2,4005.0,44073.15625,214526.32421875
1798.4062805175781,2,1705.7,42261.27734375,214526.32421875
1799.4141006469727,2,2706.7,38507.89453125,214526.32421875
1800.4350936412811,2,4766.3,40958.07421875,214934.32421875
1801.455093383789,2,4765.7,42509.00390625,215482.32421875
1802.4760909080505,2,4774.5,43498.890625,215842.32421875
1803.497089624405,2,4770.9,44230.76171875,215898.32421875
1804.518093585968,2,4774.0,44897.66796875,216058.32421875
1805.5380883216858,2,4776.2,45554.91015625,216186.32421875
1806.5590915679932,2,4776.5,46252.0078125,216362.32421875
1807.5791013240814,2,1318.5,49053.58203125,216362.32421875
1808.5869629383087,2,100.2,52712.63671875,216362.32421875
1809.5948750972748,2,99.3,56358.8046875,216362.32421875
1810.6023614406586,2,99.2,60026.5625,216362.32421875
1811.61110830307,2,1247.3,62830.80859375,216362.32421875
1812.6249992847443,2,1743.6,57306.70703125,216362.32421875
1813.632728099823,2,101.3,60703.40234375,216362.32421875
1814.6399166584015,2,104.2,64249.109375,216362.32421875
1815.6479971408844,2,108.1,67807.97265625,216362.32421875
1816.6561040878296,2,109.2,71305.1640625,216362.32421875
1817.6637825965881,2,111.1,74678.50390625,216362.32421875
1818.671868801117,2,110.2,78053.14453125,216362.32421875
1819.6791574954987,2,110.2,81447.3125,216362.32421875
1820.6861844062805,2,106.1,84800.86328125,216362.32421875
1821.6942398548126,2,105.2,87284.9296875,216362.32421875
1822.7019741535187,2,104.1,86981.51171875,216362.32421875
1823.7107682228088,2,104.0,86679.3046875,216362.32421875
1824.7203760147095,2,103.1,86452.4296875,216362.32421875
1825.72949552536,2,102.0,86280.8203125,216362.32421875
1826.7390065193176,2,100.1,86244.49609375,216362.32421875
1827.7477593421936,2,100.1,86235.44921875,216362.32421875
1828.7563977241516,2,99.1,86235.44921875,216362.32421875
1829.7653341293335,2,791.6,86339.90625,216362.32421875
1830.7746653556824,2,1044.3,86704.02734375,216362.32421875
1831.7849290370941,2,1152.7,86655.62890625,216362.32421875
1832.7955887317657,2,993.9,88498.48046875,216362.32421875
1833.8057191371918,2,1015.5,86826.2421875,216362.32421875
1834.8161211013794,2,210.8,88392.5,216362.32421875
1835.8266651630402,2,1815.7,90461.8515625,216362.32421875
1836.837818622589,2,995.0,87991.7890625,216362.32421875
1837.8468368053436,2,1009.3,88084.46484375,216362.32421875
1838.8544278144836,2,101.2,90891.44921875,216362.32421875
1839.8622171878815,2,3388.0,93813.828125,216362.32421875
1840.869590997696,2,178.7,91489.9296875,216362.32421875
1841.8768174648285,2,1517.3,89647.34375,216362.32421875
1842.8891985416412,2,1406.3,88111.01953125,216362.32421875
1843.8982701301575,2,230.2,90463.34765625,216362.32421875
1844.905833721161,2,104.1,93155.625,216362.32421875
1845.9151000976562,2,666.7,97616.34765625,216362.32421875
1846.9350934028625,2,4771.6,99488.1953125,216362.32421875
1847.9554834365845,2,337.6,102296.5546875,216362.32421875
1848.9624116420746,2,366.0,94879.89453125,216362.32421875
1849.970653295517,2,2570.1,93884.5078125,216362.32421875
1850.977635383606,2,184.5,91774.09765625,216362.32421875
1851.985872745514,2,1377.9,90051.73046875,216362.32421875
1852.9940927028656,2,1439.0,88151.50390625,216362.32421875
1854.0008940696716,2,169.8,90425.77734375,216362.32421875
1855.0078206062317,2,104.3,92980.96875,216362.32421875
1856.0147194862366,2,105.1,95619.296875,216362.32421875
1857.023381948471,2,102.2,98349.171875,216362.32421875
1858.031304359436,2,102.2,101070.03125,216362.32421875
1859.0400993824005,2,1366.3,107140.765625,216362.32421875
1860.0600955486298,2,4767.1,107021.6484375,216362.32421875
1861.080093383789,2,4774.0,112942.40625,216362.32421875
1862.1047496795654,2,488.1,116108.64453125,216530.32421875
1863.112735748291,2,99.2,116923.23828125,216530.32421875
1864.1209044456482,2,102.2,117896.609375,216530.32421875
1865.129206418991,2,520.9,102060.60546875,216530.32421875
1866.1380956172943,2,875.9,99564.0859375,216530.32421875
1867.1580867767334,2,4283.5,101049.5,216530.32421875
1868.1663455963135,2,103.2,103169.61328125,216530.32421875
1869.1745748519897,2,358.5,95913.15625,216530.32421875
1870.1814363002777,2,2560.4,94575.7265625,216530.32421875
1871.1891071796417,2,173.7,92230.24609375,216530.32421875
1872.1966228485107,2,1403.1,90259.328125,216530.32421875
1873.2043900489807,2,1428.7,88285.52734375,216530.32421875
1874.2123246192932,2,209.0,55041.70703125,216530.32421875
1875.222098350525,2,4160.8,55128.90234375,216530.32421875
1876.2430942058563,2,4771.3,54778.02734375,216530.32421875
1877.264101266861,2,4773.7,54604.91015625,216530.32421875
1878.2840888500214,2,4768.2,54435.14453125,216530.32421875
1879.3050923347473,2,4764.7,54290.61328125,216530.32421875
1880.326089143753,2,4769.1,54181.83203125,216530.32421875
1881.3460855484009,2,4775.7,54107.32421875,216530.32421875
1882.3670845031738,2,4770.5,53992.90625,216530.32421875
1883.387085199356,2,4777.5,53975.890625,216530.32421875
1884.4070818424225,2,4779.4,53929.16015625,216530.32421875
1885.4270858764648,2,4772.2,53929.16015625,216530.32421875
1886.4470791816711,2,4774.3,53901.10546875,216530.32421875
1887.4660303592682,2,4782.7,53901.10546875,216530.32421875
1888.4859673976898,2,4780.6,53901.109375,216530.32421875
1889.5050811767578,2,4780.6,53901.109375,216530.32421875
1890.524079322815,2,4774.3,53901.109375,216530.32421875
1891.5440847873688,2,4780.1,53901.109375,216530.32421875
1892.5640795230865,2,4774.5,53901.109375,216530.32421875
1893.5830810070038,2,4779.2,53881.92578125,216530.32421875
1894.6033816337585,2,4774.3,53875.71484375,216530.32421875
1895.6235723495483,2,4774.7,53873.13671875,216530.32421875
1896.6440839767456,2,4782.6,53873.32421875,216530.32421875
1897.664083480835,2,4774.3,53873.390625,216530.32421875
1898.68408203125,2,4781.0,53873.43359375,216530.32421875
1899.7029662132263,2,4779.7,53873.4609375,216530.32421875
1900.7220792770386,2,4772.7,53873.48828125,216530.32421875
1901.7420802116394,2,4781.4,53873.54296875,216530.32421875
1902.7609903812408,2,4782.2,53873.52734375,216530.32421875
1903.7808077335358,2,4781.8,53873.46875,216530.32421875
1904.800524711609,2,4778.3,53873.4765625,216530.32421875
1905.820080280304,2,4776.6,53873.52734375,216530.32421875
1906.840081691742,2,4777.2,53873.6328125,216530.32421875
1907.858906507492,2,4781.5,53873.8359375,216530.32421875
1908.878669977188,2,4782.0,53874.421875,216530.32421875
1909.898537158966,2,4239.4,60853.9375,216534.32421875
1910.9069216251373,2,1011.7,61759.11328125,216534.32421875
1911.9140884876251,2,1481.3,61554.21875,216534.32421875
1912.9240844249725,2,4736.2,61115.234375,216534.32421875
1913.9440941810608,2,4752.3,60893.3046875,216534.32421875
1914.96026968956,2,1933.0,60465.79296875,216534.32421875
1915.9674172401428,2,1008.1,59027.63671875,216534.32421875
1916.9760930538177,2,1281.2,57383.8359375,216534.32421875
1917.9946479797363,2,4748.2,56734.8203125,216534.32421875
1919.0053696632385,2,1477.1,56188.1328125,216534.32421875
1920.0140268802643,2,2908.3,55409.97265625,216534.32421875
1921.0310955047607,2,2210.7,54867.828125,216534.32421875
1922.0497286319733,2,2438.8,54481.13671875,216534.32421875
1923.058002948761,2,1293.8,37821.78515625,216534.32421875
1924.0690982341766,2,4768.0,37685.09375,216534.32421875
1925.0895483493805,2,4762.8,38587.3125,216534.32421875
1926.1023845672607,2,1564.0,39818.86328125,216534.32421875
1927.1110956668854,2,1572.0,39807.87890625,216534.32421875
1928.13112449646,2,4763.0,41592.9296875,216534.32421875
1929.1746864318848,2,3307.8,42667.2578125,216534.32421875
1930.1832416057587,2,491.2,39087.8046875,216534.32421875
1931.1909475326538,2,2214.5,40055.80078125,216534.32421875
1932.199259519577,2,1466.0,38403.84375,216534.32421875
1933.2061364650726,2,1380.7,39346.93359375,216534.32421875
1934.2142131328583,2,1658.3,38186.97265625,216534.32421875
1935.2201192378998,2,272.9,10358.78515625,216534.32421875
1936.2278702259064,2,490.8,10761.93359375,216534.32421875
1937.240538597107,2,707.8,11806.4921875,216534.32421875
1938.2478506565094,2,100.3,11733.203125,216534.32421875
1939.2550938129425,2,101.2,11669.7578125,216534.32421875
1940.2626461982727,2,101.2,11616.19921875,216534.32421875
1941.270361661911,2,100.3,11569.65625,216534.32421875
1942.2771682739258,2,101.3,11550.12109375,216534.32421875
1943.284513950348,2,1849.9,14915.9609375,216534.32421875
1944.2932486534119,2,101.1,17307.70703125,216534.32421875
1945.303118467331,2,2927.3,23270.734375,216534.32421875
1946.3205525875092,2,3233.0,44449.59375,216534.32421875
1947.3281087875366,2,967.4,32854.4453125,216534.32421875
1948.3551061153412,2,4745.5,32842.34375,216534.32421875
1949.3814034461975,2,3928.1,32980.66796875,216534.32421875
1950.3890850543976,2,1517.5,34634.34765625,216534.32421875
1951.4040842056274,2,4780.6,34634.34765625,216534.32421875
1952.4190475940704,2,4777.4,34634.34765625,216534.32421875
1953.4391448497772,2,3810.9,35039.56640625,216534.32421875
1954.4463922977448,2,1698.7,33212.15234375,216534.32421875
1955.4551005363464,2,3057.5,31513.2578125,216534.32421875
1956.4760916233063,2,4769.3,32449.54296875,216534.32421875
1957.4981615543365,2,4775.4,33174.0078125,216534.32421875
1958.5180923938751,2,4770.2,33860.80859375,216534.32421875
1959.5390892028809,2,4778.2,34560.93359375,216534.32421875
1960.5590879917145,2,4777.8,35303.890625,216534.32421875
1961.582766532898,2,4773.3,36053.00390625,216622.32421875
1962.6018323898315,2,4364.0,37018.00390625,216742.32421875
