elapsed_time,nproc,cpu,mem_real,mem_virtual
1032.191487312317,2,764.8,3486.5546875,84702.6875
1033.199513912201,2,2118.7,4053.21484375,84702.6875
1034.20582985878,2,694.2,3534.91015625,84702.6875
1035.212725162506,2,3320.3,5771.83984375,84702.6875
1036.2207612991333,2,1650.2,10412.0625,84702.6875
1037.2285087108612,2,2784.6,10395.89453125,84702.6875
1038.2369883060455,2,3980.8,10750.80859375,84702.6875
1039.2550818920135,2,2054.4,9048.91015625,84702.6875
1040.2748169898987,2,2306.4,13839.26953125,84706.6875
1041.2828171253204,2,99.3,17513.01171875,84706.6875
1042.2903273105621,2,1439.6,20148.51171875,84706.6875
1043.3004112243652,2,948.7,21018.640625,84706.6875
1044.30810213089,2,99.3,24664.34375,84706.6875
1045.3149189949036,2,104.2,28238.609375,84706.6875
1046.3223769664764,2,104.2,31796.1640625,84706.6875
1047.329897403717,2,107.2,34485.51953125,84706.6875
1048.3378219604492,2,106.2,34205.79296875,84706.6875
1049.344937801361,2,106.2,33955.98828125,84706.6875
1050.3523256778717,2,103.2,33760.40234375,84706.6875
1051.3603205680847,2,103.2,33578.3203125,84706.6875
1052.3689992427826,2,1489.4,33642.0625,84706.6875
1053.3809974193573,2,1139.5,33577.7421875,84706.6875
1054.3949964046478,2,1224.0,34706.93359375,84706.6875
1055.4080271720886,2,763.8,33830.41015625,84706.6875
1056.418792963028,2,461.2,34508.84375,84706.6875
1057.4292879104614,2,1821.3,36736.37109375,84706.6875
1058.439530134201,2,913.6,35677.81640625,84706.6875
1059.4498586654663,2,1098.6,34328.3828125,84706.6875
1060.4602534770966,2,102.0,37043.96875,84706.6875
1061.4699983596802,2,3397.9,40102.0,84706.6875
1062.4806506633759,2,186.4,37836.015625,84706.6875
1063.4889469146729,2,1573.3,37327.0078125,84706.6875
1064.4999952316284,2,1394.3,34891.05859375,84706.6875
1065.5202646255493,2,511.4,35429.87109375,84706.6875
1066.5311732292175,2,104.0,37273.8203125,84706.6875
1067.5408754348755,2,104.0,40007.3203125,84706.6875
1068.5509896278381,2,1498.6,43947.76171875,84706.6875
1069.5715851783752,2,4530.1,47336.80078125,84706.6875
1070.57985663414,2,100.3,49079.1484375,84706.6875
1071.5864102840424,2,308.5,41563.015625,84706.6875
1072.5944912433624,2,2542.9,40553.98046875,84706.6875
1073.602784395218,2,181.5,38446.77734375,84706.6875
1074.6108119487762,2,1376.5,36636.859375,84706.6875
1075.6198768615723,2,1435.5,34710.79296875,84706.6875
1076.6279938220978,2,2159.1,18112.5078125,84706.6875
1077.6479985713959,2,4778.4,17808.6875,84706.6875
1078.6700053215027,2,4754.0,19223.87890625,84706.6875
1079.6871638298035,2,1871.8,19307.51171875,84706.6875
1080.6941256523132,2,2128.6,18689.31640625,84706.6875
1081.702999830246,2,2962.1,10343.29296875,84706.6875
1082.7230026721954,2,2338.8,11661.9765625,84706.6875
1083.7429134845734,2,1652.8,10133.828125,84706.6875
1084.750822544098,2,1698.1,9797.6640625,84706.6875
1085.759021282196,2,1357.9,10174.921875,84706.6875
1086.7679529190063,2,1313.7,3274.3125,85218.6953125
1087.7756886482239,2,1746.6,4141.234375,84706.6875
1088.7822427749634,2,759.0,3499.7734375,84706.6875
1089.7995591163635,2,3007.9,4959.609375,84706.6875
1090.8070604801178,2,1215.8,8331.7890625,84706.6875
1091.8149945735931,2,2616.0,9168.37890625,84706.6875
1092.8333959579468,2,3139.5,8856.234375,84706.6875
1093.8404932022095,2,2660.5,10566.671875,84706.6875
1094.8490130901337,2,547.3,13874.21484375,84706.6875
1095.8607938289642,2,1465.7,15158.734375,84706.6875
1096.8684816360474,2,100.3,18819.828125,84706.6875
1097.8758671283722,2,102.2,21073.33203125,84706.6875
1098.8833701610565,2,103.3,20946.4453125,84706.6875
1099.8904302120209,2,782.1,20735.44140625,84706.6875
1100.8968238830566,2,1247.6,20607.625,84706.6875
1101.9059960842133,2,1174.4,20936.0234375,84706.6875
1102.927260875702,2,878.3,21491.96875,84706.6875
1103.93452501297,2,1488.2,23139.6640625,84706.6875
1104.9424154758453,2,1302.8,20619.95703125,84706.6875
1105.948742866516,2,344.1,22681.5546875,84706.6875
1106.9550001621246,2,2031.3,25353.2890625,84706.6875
1107.9743864536285,2,1041.6,28351.2421875,84706.6875
1108.9814360141754,2,1513.3,24186.54296875,84706.6875
1109.9892296791077,2,1110.1,21637.94140625,84706.6875
1110.9969990253448,2,1833.3,12661.71484375,84706.6875
1112.017992734909,2,4766.9,12439.66796875,84706.6875
1113.038009405136,2,3529.9,13726.16796875,84706.6875
1114.046511888504,2,1826.3,13208.7421875,84706.6875
1115.0549924373627,2,2908.4,9236.92578125,84706.6875
1116.062422990799,2,2300.6,8907.25390625,84706.6875
1117.070922613144,2,1298.8,9664.015625,84706.6875
1118.0779139995575,2,1559.2,8475.45703125,84706.6875
1119.0869944095612,2,1896.8,8083.24609375,84706.6875
1120.1052820682526,2,874.7,3759.5546875,84706.6875
1121.1135416030884,2,2282.5,4188.109375,84706.6875
1122.1211774349213,2,871.5,3638.41796875,84706.6875
1123.1447579860687,2,2883.0,6035.51171875,84706.6875
1124.1502029895782,2,1670.6,9915.94921875,84706.6875
1125.1576125621796,2,2798.6,10671.89453125,84706.6875
1126.164912700653,2,4233.1,10922.5625,84706.6875
1127.1729996204376,2,2451.9,9823.6640625,84706.6875
1128.1937637329102,2,1686.1,14213.73046875,84710.6875
1129.2007405757904,2,100.3,17906.32421875,84710.6875
1130.2074537277222,2,1706.2,19959.42578125,84710.6875
1131.2155158519745,2,111.1,22088.34375,84710.6875
1132.2236685752869,2,101.2,25792.76953125,84710.6875
1133.2313594818115,2,102.2,29438.4609375,84710.6875
1134.2387504577637,2,105.2,33021.03515625,84710.6875
1135.2463655471802,2,105.3,34659.34765625,84710.6875
1136.2532765865326,2,106.2,34400.02734375,84710.6875
1137.2603540420532,2,106.2,34176.60546875,84710.6875
1138.268182516098,2,104.0,33962.390625,84710.6875
1139.2778074741364,2,1037.3,33713.31640625,84710.6875
1140.2890002727509,2,1047.4,34179.74609375,84710.6875
1141.313482284546,2,917.6,33861.0390625,84710.6875
1142.3236274719238,2,1001.6,34245.046875,84710.6875
1143.3330845832825,2,1071.2,33652.80859375,84710.6875
1144.3440730571747,2,100.9,35221.58203125,84710.6875
1145.35453915596,2,1816.7,37219.01171875,84710.6875
1146.3651967048645,2,892.6,34950.7578125,84710.6875
1147.375776052475,2,1020.7,34225.74609375,84710.6875
1148.3868491649628,2,101.1,36038.18359375,84710.6875
1149.395833492279,2,2041.2,38698.515625,84710.6875
1150.4173364639282,2,1305.5,41675.4921875,84710.6875
1151.4269173145294,2,1600.9,37666.77734375,84710.6875
1152.4363391399384,2,1152.7,35219.1015625,84710.6875
1153.4461212158203,2,580.1,35803.97265625,84710.6875
1154.4562730789185,2,103.1,38431.109375,84710.6875
1155.4651584625244,2,103.0,41168.5234375,84710.6875
1156.4759995937347,2,3233.1,43939.12890625,84710.6875
1157.4957957267761,2,2529.7,48060.296875,84710.6875
1158.5029637813568,2,102.2,49588.06640625,84710.6875
1159.5129940509796,2,399.0,40428.2421875,84710.6875
1160.531372308731,2,2488.3,41599.9296875,84710.6875
1161.538828611374,2,1427.5,37746.796875,84710.6875
1162.5469155311584,2,775.9,35971.5,84710.6875
1163.5547008514404,2,872.2,21892.69921875,84710.6875
1164.563997745514,2,4052.4,17981.59765625,84710.6875
1165.5882952213287,2,4768.3,17688.16015625,84710.6875
1166.6086022853851,2,2923.1,19555.546875,84710.6875
1167.6152727603912,2,2553.5,18905.15625,84710.6875
1168.6236810684204,2,1616.9,12255.06640625,84710.6875
1169.6311254501343,2,3386.6,10562.85546875,84710.6875
1170.6389963626862,2,2405.3,11616.1484375,84710.6875
1171.6589953899384,2,1403.2,10523.33203125,84710.6875
1172.6776320934296,2,1734.9,9579.078125,84710.6875
1173.684692621231,2,1436.8,9365.859375,84710.6875
1174.693148136139,2,518.2,3547.109375,84710.6875
1175.700991153717,2,2211.9,3972.078125,84710.6875
1176.7096455097198,2,700.4,3498.12109375,84710.6875
1177.7276747226715,2,3428.3,5801.0703125,84710.6875
1178.7354500293732,2,1714.0,11055.48046875,84710.6875
1179.7436225414276,2,2799.3,10438.58203125,84710.6875
1180.7509908676147,2,3849.5,10868.73828125,84710.6875
1181.7692461013794,2,2060.9,8821.5,84710.6875
1182.7897276878357,2,2491.5,13865.0703125,84714.6875
1183.7974808216095,2,99.2,17557.47265625,84714.6875
1184.8056972026825,2,1258.2,20306.25,84714.6875
1185.815901517868,2,674.0,21492.015625,84714.6875
1186.8232817649841,2,100.2,25236.0,84714.6875
1187.8310582637787,2,103.2,28873.34375,84714.6875
1188.8390183448792,2,104.2,32427.52734375,84714.6875
1189.8465287685394,2,105.2,34697.58203125,84714.6875
1190.854422569275,2,106.2,34460.12890625,84714.6875
1191.861596107483,2,105.3,34240.359375,84714.6875
1192.8683581352234,2,106.1,33990.0859375,84714.6875
1193.876461982727,2,841.2,33950.29296875,84714.6875
1194.884550333023,2,1209.2,34311.734375,84714.6875
1195.8902118206024,2,623.6,34337.80859375,84714.6875
1196.8987731933594,2,1586.3,33741.515625,84714.6875
1197.908080816269,2,265.8,35015.08984375,84714.6875
1198.9162366390228,2,1646.9,37081.98828125,84714.6875
1199.9247734546661,2,834.5,35813.6015625,84714.6875
1200.9325904846191,2,969.9,34904.9921875,84714.6875
1201.9398906230927,2,101.3,37736.03515625,84714.6875
1202.9473037719727,2,3078.6,40857.6484375,84714.6875
1203.9559917449951,2,498.6,37366.71875,84714.6875
1204.9743866920471,2,1583.9,36051.6015625,84714.6875
1205.9914605617523,2,1183.9,34837.828125,84714.6875
1206.9991507530212,2,103.2,37500.46875,84714.6875
1208.0064227581024,2,104.2,40150.484375,84714.6875
1209.0149898529053,2,1253.5,44193.578125,84714.6875
1210.0331592559814,2,4576.5,47438.92578125,84714.6875
1211.0409319400787,2,101.2,49374.2734375,84714.6875
1212.0486550331116,2,371.3,41799.48828125,84714.6875
1213.0558338165283,2,2554.8,40730.1796875,84714.6875
1214.06334066391,2,177.6,38596.28515625,84714.6875
1215.0710051059723,2,1380.4,36786.92578125,84714.6875
1216.0779285430908,2,1437.8,34797.12109375,84714.6875
1217.085994720459,2,2214.8,18226.359375,84714.6875
1218.105943441391,2,4774.1,17942.1640625,84714.6875
1219.127001285553,2,4717.5,19554.484375,84714.6875
1220.1371536254883,2,1806.0,19453.60546875,84714.6875
1221.147613286972,2,2100.1,18874.33203125,84714.6875
1222.1559958457947,2,2983.8,10443.671875,84714.6875
1223.1760032176971,2,2397.1,11876.50390625,84714.6875
1224.1964542865753,2,1577.7,10344.08984375,84714.6875
1225.204185962677,2,1703.2,9945.33203125,84714.6875
1226.2110948562622,2,1320.5,9942.078125,84714.6875
1227.217592716217,2,1028.7,3467.6015625,85226.6953125
1228.2256672382355,2,1762.6,4029.59375,84714.6875
1229.2332684993744,2,835.2,3529.6953125,84714.6875
1230.2410039901733,2,3219.0,5121.34765625,84714.6875
1231.2511720657349,2,1191.4,9261.9375,84714.6875
1232.2600538730621,2,2977.0,9702.1640625,84714.6875
1233.2679915428162,2,3190.0,10464.0546875,84714.6875
1234.286188364029,2,2057.5,9248.94140625,84714.6875
1235.3077487945557,2,1867.5,13862.0,84714.6875
1236.3154423236847,2,100.2,17520.45703125,84714.6875
1237.3229413032532,2,1756.3,19769.11328125,84714.6875
1238.3301770687103,2,113.2,21385.39453125,84714.6875
1239.3374309539795,2,101.3,25095.1484375,84714.6875
1240.3443791866302,2,103.2,28731.75,84714.6875
1241.3521916866302,2,103.3,32367.21484375,84714.6875
1242.359332561493,2,106.3,34033.37890625,84714.6875
1243.3661773204803,2,104.2,33850.78515625,84714.6875
1244.374234199524,2,104.2,33642.28125,84714.6875
1245.3819665908813,2,104.3,33420.4453125,84714.6875
1246.389051914215,2,1019.7,33295.1015625,84714.6875
1247.3991677761078,2,1064.3,33974.3828125,84714.6875
1248.409999847412,2,1398.0,34523.57421875,84714.6875
1249.425673007965,2,954.7,33241.6015625,84714.6875
1250.436455488205,2,185.2,34769.8828125,84714.6875
1251.4462959766388,2,1654.8,37245.46875,84714.6875
1252.455451965332,2,1420.3,34197.07421875,84714.6875
1253.4644174575806,2,391.4,35929.3046875,84714.6875
1254.4739906787872,2,1953.2,38603.3828125,84714.6875
1255.494559288025,2,1262.3,41501.89453125,84714.6875
1256.5037915706635,2,1556.9,37510.421875,84714.6875
1257.51216506958,2,1164.6,35119.73828125,84714.6875
1258.520255804062,2,562.7,35880.0859375,84714.6875
1259.5278811454773,2,104.2,38597.65625,84714.6875
1260.5355832576752,2,104.2,41303.6796875,84714.6875
1261.5429990291595,2,3872.8,43689.390625,84714.6875
1262.5627224445343,2,1922.8,48135.76953125,84714.6875
1263.5705285072327,2,103.3,49269.64453125,84714.6875
1264.577995300293,2,996.5,40239.83984375,84714.6875
1265.6000881195068,2,1936.7,41732.58984375,84714.6875
1266.6075458526611,2,1471.8,37763.9453125,84714.6875
1267.6158215999603,2,873.9,35309.4296875,84714.6875
1268.6252191066742,2,757.0,17996.296875,84714.6875
1269.6340012550354,2,4620.9,17752.5703125,84714.6875
1270.6549906730652,2,4773.0,17480.08984375,84714.6875
1271.6797044277191,2,2449.0,19308.10546875,84714.6875
1272.6869950294495,2,2437.2,18790.0859375,84714.6875
1273.697464466095,2,1736.1,13317.55078125,84714.6875
1274.7059934139252,2,3312.5,10502.49609375,84714.6875
1275.717116355896,2,2261.7,11481.23828125,84714.6875
1276.727544784546,2,1266.8,10474.71484375,84714.6875
1277.7433452606201,2,1523.4,9512.484375,84714.6875
1278.7502732276917,2,1545.3,9372.40625,84714.6875
1279.7611274719238,2,721.7,3641.24609375,84714.6875
1280.7683675289154,2,2340.1,4368.4609375,84714.6875
1281.776032447815,2,650.5,3451.6171875,84714.6875
1282.7861671447754,2,2893.1,5770.09375,84714.6875
1283.7939937114716,2,1958.0,8996.69921875,84714.6875
1284.812994003296,2,2766.7,9811.85546875,84714.6875
1285.8314509391785,2,3361.8,9359.0078125,84714.6875
1286.8389008045197,2,2763.9,10890.06640625,84714.6875
1287.8468973636627,2,114.9,14521.79296875,84714.6875
1288.856235742569,2,1907.5,15387.60546875,84714.6875
1289.8637328147888,2,99.3,19072.28125,84714.6875
1290.8711936473846,2,104.3,21659.53515625,84714.6875
1291.878177165985,2,102.3,21580.5234375,84714.6875
1292.8850104808807,2,668.2,21430.7421875,84714.6875
1293.893994808197,2,1306.1,21457.359375,84714.6875
1294.9097216129303,2,1075.3,21736.53515625,84714.6875
1295.917727947235,2,870.7,21855.234375,84714.6875
1296.9249122142792,2,1481.0,24437.53125,84714.6875
1297.9323515892029,2,1299.7,21341.7109375,84714.6875
1298.9402658939362,2,356.4,23066.0078125,84714.6875
1299.9480018615723,2,1767.6,25805.80078125,84714.6875
1300.9677662849426,2,1132.8,28855.1015625,84714.6875
1301.975828886032,2,1486.7,24667.58984375,84714.6875
1302.9850051403046,2,1123.3,22251.04296875,84714.6875
1303.9989964962006,2,1661.6,13379.40234375,84714.6875
1305.0199978351593,2,4769.1,13136.859375,84714.6875
1306.040992975235,2,3741.2,14324.296875,84714.6875
1307.0536978244781,2,1947.6,13794.4609375,84714.6875
1308.061001777649,2,3271.5,9613.69140625,84714.6875
1309.081692457199,2,2166.4,10480.76953125,84714.6875
1310.0929431915283,2,1356.9,9637.97265625,84714.6875
1311.1002399921417,2,1842.2,8960.90234375,84714.6875
1312.1099953651428,2,1403.1,8896.31640625,84714.6875
1313.1285457611084,2,2007.5,3213.10546875,85226.6953125
1314.1367547512054,2,1276.2,4452.7890625,84714.6875
1315.1443955898285,2,1173.6,4395.59375,84714.6875
1316.1519937515259,2,2924.0,3732.8515625,84714.6875
1317.2003281116486,2,1498.8,8503.11328125,84714.6875
1318.2089982032776,2,2920.1,10135.87890625,84714.6875
1319.2289927005768,2,2751.2,10981.203125,84714.6875
1320.2473592758179,2,3352.3,10569.47265625,84714.6875
1321.2560007572174,2,3468.4,12044.4765625,84714.6875
1322.2768750190735,2,194.4,15739.87109375,84714.6875
1323.2849617004395,2,100.3,19417.5234375,84714.6875
1324.2921571731567,2,1779.1,19976.0625,84714.6875
1325.3005149364471,2,100.1,23703.35546875,84714.6875
1326.3090233802795,2,102.2,27419.52734375,84714.6875
1327.3172187805176,2,104.3,31033.9453125,84714.6875
1328.3242540359497,2,106.2,34563.0546875,84714.6875
1329.3319003582,2,107.2,34940.0390625,84714.6875
1330.3389365673065,2,107.3,34617.78515625,84714.6875
1331.345689535141,2,106.0,34337.0078125,84714.6875
1332.3554394245148,2,104.0,34112.69921875,84714.6875
1333.3652532100677,2,1381.7,34021.1953125,84714.6875
1334.3748533725739,2,1027.6,33764.73046875,84714.6875
1335.385060787201,2,1022.2,35204.4375,84714.6875
1336.3956167697906,2,815.4,33736.4921875,84714.6875
1337.4049942493439,2,942.3,36069.7421875,84714.6875
1338.425841331482,2,1693.9,35573.16796875,84714.6875
1339.436500787735,2,697.6,34401.20703125,84714.6875
1340.4442670345306,2,397.3,35350.08203125,84714.6875
1341.4536051750183,2,102.3,37220.0234375,84714.6875
1342.460740327835,2,3007.1,40538.125,84714.6875
1343.4683511257172,2,174.7,38271.33203125,84714.6875
1344.4759573936462,2,1558.8,36557.31640625,84714.6875
1345.483746767044,2,1412.2,34836.29296875,84714.6875
1346.4907517433167,2,281.9,37029.52734375,84714.6875
1347.4983322620392,2,104.3,39751.94140625,84714.6875
1348.5054461956024,2,392.1,43500.6328125,84714.6875
1349.5160076618195,2,4749.0,44739.0546875,84714.6875
1350.5363776683807,2,592.8,48974.77734375,84714.6875
1351.5433757305145,2,103.3,44251.734375,84714.6875
1352.5510003566742,2,2016.7,40516.37890625,84714.6875
1353.5707862377167,2,902.7,42490.98828125,84714.6875
1354.5776913166046,2,1432.1,38541.6328125,84714.6875
1355.5852301120758,2,1130.4,35400.00390625,84714.6875
1356.5919978618622,2,1479.6,18409.38671875,84714.6875
1357.6129965782166,2,4753.0,18122.08203125,84714.6875
1358.6339936256409,2,4774.6,17838.48046875,84714.6875
1359.6549990177155,2,2821.3,19712.3125,84714.6875
1360.6659951210022,2,1748.6,19174.24609375,84714.6875
1361.679002046585,2,2231.4,10691.5703125,84714.6875
1362.6988127231598,2,2749.6,10520.70703125,84714.6875
1363.7067136764526,2,2555.0,10233.375,84714.6875
1364.7159082889557,2,1377.1,11038.24609375,84714.6875
1365.7230920791626,2,1105.2,10136.15625,84714.6875
1366.731989145279,2,2317.1,9336.64453125,84714.6875
1367.7422323226929,2,267.8,4101.39453125,84714.6875
1368.7504332065582,2,2190.4,4662.28125,84714.6875
1369.7575075626373,2,1076.0,3611.27734375,84714.6875
1370.7875106334686,2,2461.8,6075.453125,84714.6875
1371.7960004806519,2,2670.0,8988.56640625,84714.6875
1372.815991640091,2,2729.2,9806.62890625,84714.6875
1373.8347353935242,2,2513.4,8937.02734375,84714.6875
1374.840087890625,2,2479.7,11751.90625,84714.6875
1375.8458774089813,2,1233.6,14509.46875,84714.6875
1376.856295824051,2,751.2,15983.671875,84714.6875
1377.8636679649353,2,100.3,19653.29296875,84714.6875
1378.8709919452667,2,103.5,21406.6171875,84714.6875
1379.8760912418365,2,102.2,21306.01171875,84714.6875
1380.8842899799347,2,917.4,21126.49609375,84714.6875
1381.8925874233246,2,1264.1,20884.546875,84714.6875
1382.8996665477753,2,1199.6,21507.49609375,84714.6875
1383.9074602127075,2,532.7,22311.265625,84714.6875
1384.9155497550964,2,1531.1,22580.734375,84714.6875
1385.923635482788,2,1463.0,20912.4765625,84714.6875
1386.931559085846,2,144.9,23608.2890625,84714.6875
1387.9390051364899,2,2670.2,26687.12109375,84714.6875
1388.963359594345,2,205.9,25508.5625,84714.6875
1389.9704284667969,2,1469.4,25316.65234375,84714.6875
1390.979313135147,2,1302.1,21734.65234375,84714.6875
1391.9859952926636,2,2570.5,13322.6015625,84714.6875
1393.006994009018,2,4767.7,13048.80859375,84714.6875
1394.0273094177246,2,3109.4,14522.47265625,84714.6875
1395.0351011753082,2,1942.4,13891.2734375,84714.6875
1396.044234752655,2,3076.9,9759.9140625,84714.6875
1397.052998304367,2,2294.9,10768.27734375,84714.6875
1398.073992729187,2,1348.9,10059.1171875,84714.6875
1399.0924746990204,2,1775.5,9069.3046875,84714.6875
1400.0999925136566,2,1665.2,8755.6953125,84714.6875
1401.1120510101318,2,909.2,3472.57421875,84714.6875
1402.119475364685,2,2331.4,4004.75,84714.6875
1403.1266231536865,2,216.6,4172.2421875,84714.6875
1404.1339988708496,2,2534.8,3955.671875,84714.6875
1405.1835663318634,2,1160.7,7849.81640625,84714.6875
1406.1950011253357,2,2803.4,11428.984375,84714.6875
1407.2149920463562,2,2735.8,12288.33203125,84714.6875
1408.2333796024323,2,3865.3,12712.5234375,84714.6875
1409.2409965991974,2,2833.8,11764.5625,84714.6875
1410.2617418766022,2,576.5,15620.8828125,84718.6875
1411.269501209259,2,1573.4,16276.578125,84718.6875
1412.2781431674957,2,100.3,19946.91796875,84718.6875
1413.2849979400635,2,102.3,23267.06640625,84718.6875
1414.2922868728638,2,102.2,23196.12109375,84718.6875
1415.3001415729523,2,407.4,23062.59375,84718.6875
1416.3065888881683,2,1420.4,23527.07421875,84718.6875
1417.314721107483,2,1248.7,24137.1640625,84718.6875
1418.322190284729,2,885.4,23242.46875,84718.6875
1419.3296236991882,2,1497.4,25981.38671875,84718.6875
1420.3366980552673,2,1109.9,23739.16796875,84718.6875
1421.3439469337463,2,527.5,24715.27734375,84718.6875
1422.3529987335205,2,1239.6,27799.890625,84718.6875
1423.3730001449585,2,1678.3,30585.7734375,84718.6875
1424.3810503482819,2,1532.9,26561.4296875,84718.6875
1425.3883137702942,2,798.8,24508.19921875,84718.6875
1426.3969945907593,2,1473.0,15329.66796875,84718.6875
1427.4179978370667,2,4620.0,15136.8515625,84718.6875
1428.4390044212341,2,4759.2,15547.3125,84718.6875
1429.4644362926483,2,2583.1,16626.56640625,84718.6875
1430.4712629318237,2,2184.1,15738.3671875,84718.6875
1431.4800052642822,2,3569.5,11430.15234375,84718.6875
1432.500254392624,2,2070.4,12988.85546875,84718.6875
1433.509640455246,2,2659.6,11021.7265625,84718.6875
1434.5165083408356,2,1428.8,11547.1484375,84718.6875
1435.5257761478424,2,1178.2,10930.3125,84718.6875
1436.5341012477875,2,1624.3,5987.0546875,84718.6875
1437.5419924259186,2,1291.0,3766.96484375,84718.6875
1438.556824207306,2,1243.1,4294.83203125,84718.6875
1439.5639905929565,2,2056.9,3829.85546875,84718.6875
1440.6083602905273,2,1271.9,7688.7890625,84718.6875
1441.616007566452,2,2443.3,11699.10546875,84718.6875
1442.6254878044128,2,2950.2,12429.99609375,84718.6875
1443.6335456371307,2,4259.2,12658.921875,84718.6875
1444.6409986019135,2,2263.1,11152.9140625,84718.6875
1445.661537885666,2,997.1,15220.56640625,84718.6875
1446.6693952083588,2,1466.8,16269.98046875,84718.6875
1447.6770339012146,2,100.3,19935.3984375,84718.6875
1448.6844308376312,2,101.2,23399.04296875,84718.6875
1449.6924917697906,2,102.3,23292.34765625,84718.6875
1450.699491262436,2,377.2,23189.796875,84718.6875
1451.7070019245148,2,1450.9,23673.19140625,84718.6875
1452.7210557460785,2,1246.1,24285.3828125,84718.6875
1453.7288177013397,2,868.3,23369.3515625,84718.6875
1454.7343020439148,2,1507.4,26131.32421875,84718.6875
1455.7413620948792,2,1112.7,23819.453125,84718.6875
1456.7496960163116,2,528.9,24637.609375,84718.6875
1457.7579946517944,2,789.7,28062.359375,84718.6875
1458.7768819332123,2,2157.5,30585.9140625,84718.6875
1459.7844815254211,2,1425.6,26481.31640625,84718.6875
1460.798184633255,2,775.0,25241.79296875,84718.6875
1461.8059921264648,2,1216.2,15496.828125,84718.6875
1462.8269953727722,2,4766.2,15278.34375,84718.6875
1463.847267627716,2,4709.8,16723.34375,84718.6875
1464.85537815094,2,2184.7,16590.35546875,84718.6875
1465.8646054267883,2,2413.3,15807.83984375,84718.6875
1466.8728332519531,2,3810.7,11572.859375,84718.6875
1467.880000114441,2,2141.6,13212.76171875,84718.6875
1468.8998353481293,2,1963.9,11392.19140625,84718.6875
1469.9069275856018,2,1690.4,11128.01171875,84718.6875
1470.915001630783,2,1236.6,11467.16015625,84718.6875
1471.9225642681122,2,1086.4,3211.83984375,85230.6953125
1472.930427789688,2,1940.8,3683.46484375,84718.6875
1473.9393734931946,2,688.9,3444.15234375,84718.6875
1474.9466805458069,2,2494.0,6185.29296875,84718.6875
1475.9542906284332,2,1612.4,10026.5625,84718.6875
1476.9620814323425,2,2541.3,10807.34765625,84718.6875
1477.970992565155,2,3552.3,11391.08203125,84718.6875
1478.9900560379028,2,2065.8,10684.671875,84718.6875
1479.9978783130646,2,1068.3,12660.9453125,84718.6875
1481.0059614181519,2,101.1,15526.6328125,84718.6875
1482.0145461559296,2,572.0,15555.30078125,84718.6875
1483.0233087539673,2,1251.7,15874.08984375,84718.6875
1484.0339150428772,2,1210.1,17279.5078125,84718.6875
1485.0420498847961,2,878.5,16404.04296875,84718.6875
1486.0494005680084,2,1480.7,19072.078125,84718.6875
1487.0569899082184,2,1133.4,16103.76171875,84718.6875
1488.062992811203,2,2862.2,11561.40234375,84718.6875
1489.083999156952,2,4419.2,12817.0234375,84718.6875
1490.0992460250854,2,2317.6,12505.390625,84718.6875
1491.1070039272308,2,3118.9,10098.38671875,84718.6875
1492.1270277500153,2,2438.6,11447.734375,84718.6875
1493.1348507404327,2,2221.4,10018.62109375,84718.6875
1494.1429915428162,2,1677.8,10090.0390625,84718.6875
1495.1503233909607,2,1064.6,10070.84375,84718.6875
1496.158192873001,2,1597.4,3038.2578125,85230.6953125
1497.166718006134,2,1890.7,3583.55078125,84718.6875
1498.1737356185913,2,897.8,3080.09375,84718.6875
1499.1840162277222,2,1893.8,7053.08984375,84718.6875
1500.1925592422485,2,2753.7,8249.4375,84718.6875
1501.2009875774384,2,3022.9,8985.05859375,84718.6875
1502.2192380428314,2,2101.7,7907.56640625,84718.6875
1503.240360736847,2,1419.7,10146.0859375,84718.6875
1504.2475006580353,2,100.3,13792.9609375,84718.6875
1505.2547240257263,2,101.2,13922.49609375,84718.6875
1506.2623355388641,2,1350.8,14371.82421875,84718.6875
1507.269861459732,2,1397.5,15240.34375,84718.6875
1508.2903833389282,2,1049.1,14323.2734375,84718.6875
1509.2987711429596,2,1460.5,16946.4921875,84718.6875
1510.3059527873993,2,803.5,15041.69140625,84718.6875
1511.3130071163177,2,2168.8,10058.73046875,84718.6875
1512.3397829532623,2,4415.1,11061.4453125,84718.6875
1513.3483896255493,2,2407.0,10632.2734375,84718.6875
1514.3550760746002,2,3039.8,8693.671875,84718.6875
1515.364021062851,2,2276.4,8657.1953125,84718.6875
1516.3708715438843,2,1313.2,9231.4609375,84718.6875
1517.37828707695,2,1628.0,8174.87890625,84718.6875
1518.3857116699219,2,1687.4,7896.59765625,84718.6875
1519.3949916362762,2,1045.5,3645.41015625,84718.6875
1520.4098196029663,2,1838.5,3999.8515625,84718.6875
1521.417992591858,2,1738.6,3862.2109375,84718.6875
1522.4623188972473,2,1305.0,7659.33984375,84718.6875
1523.4700083732605,2,2427.6,11648.8203125,84718.6875
1524.4805083274841,2,2909.7,12373.6953125,84718.6875
1525.4876129627228,2,4257.3,12626.45703125,84718.6875
1526.4949989318848,2,2325.3,11174.5234375,84718.6875
1527.5156037807465,2,976.9,15072.36328125,84718.6875
1528.5227873325348,2,1476.0,15981.2734375,84718.6875
1529.5301921367645,2,100.3,19663.7265625,84718.6875
1530.5374240875244,2,102.1,23171.4140625,84718.6875
1531.5460362434387,2,100.3,23083.80859375,84718.6875
1532.552932024002,2,276.8,22968.8046875,84718.6875
