elapsed_time,nproc,cpu,mem_real,mem_virtual
996.7385256290436,2,1321.1,3690.4375,105234.19140625
997.7467594146729,2,1325.0,4824.0625,104722.18359375
998.7573347091675,2,1150.5,4799.33203125,104722.18359375
999.7637875080109,2,978.2,3894.6015625,104722.18359375
1000.7697463035583,2,1327.5,3831.76953125,104722.18359375
1001.7799770832062,2,2585.9,6145.4609375,104722.18359375
1002.7882444858551,2,2535.6,9174.86328125,104722.18359375
1003.8072311878204,2,2742.4,10033.70703125,104722.18359375
1004.8257377147675,2,2547.1,9192.19921875,104722.18359375
1005.8338611125946,2,2197.1,12317.890625,104722.18359375
1006.8410983085632,2,1551.9,14833.82421875,104722.18359375
1007.8515427112579,2,1953.0,15218.7578125,104722.18359375
1008.8592612743378,2,100.2,18865.09375,104722.18359375
1009.8672640323639,2,102.2,21615.296875,104722.18359375
1010.8750154972076,2,103.2,21482.703125,104722.18359375
1011.883047580719,2,622.7,21292.68359375,104722.18359375
1012.8932337760925,2,1221.4,21518.4765625,104722.18359375
1013.9001324176788,2,1213.3,22681.2265625,104722.18359375
1014.9064168930054,2,880.1,21811.24609375,104722.18359375
1015.9142713546753,2,1490.7,24596.859375,104722.18359375
1016.9218583106995,2,1136.8,21664.44140625,104722.18359375
1017.928192615509,2,518.3,23179.8984375,104722.18359375
1018.9362416267395,2,1310.3,26154.00390625,104722.18359375
1019.9558699131012,2,1594.2,28896.69921875,104722.18359375
1020.9632360935211,2,1527.4,24734.98046875,104722.18359375
1021.9714450836182,2,800.8,22725.8515625,104722.18359375
1022.9792337417603,2,1427.4,13570.609375,104722.18359375
1023.9902348518372,2,4774.6,13341.046875,104722.18359375
1025.0132348537445,2,3793.7,14582.48046875,104722.18359375
1026.0331540107727,2,2126.3,14037.73046875,104722.18359375
1027.0402448177338,2,3035.6,9569.9453125,104722.18359375
1028.0601253509521,2,2481.8,10668.51953125,104722.18359375
1029.0702438354492,2,1638.9,9547.08203125,104722.18359375
1030.0862438678741,2,1603.6,9150.7890625,104722.18359375
1031.0959191322327,2,1296.6,9199.40234375,104722.18359375
1032.1022500991821,2,1348.1,3574.46875,105234.20703125
1033.1112303733826,2,1684.0,4829.4921875,104722.18359375
1034.1313700675964,2,907.9,3958.953125,104722.18359375
1035.139475107193,2,1320.4,3738.046875,104722.18359375
1036.148235797882,2,2402.4,3671.3828125,104722.18359375
1037.165236234665,2,1431.2,8724.48046875,104722.18359375
1038.1742436885834,2,3237.8,9776.8828125,104722.18359375
1039.1942315101624,2,2801.8,10665.46484375,104722.18359375
1040.212666273117,2,2106.8,9222.47265625,104722.18359375
1041.233241558075,2,2010.7,13909.85546875,104722.18359375
1042.2402596473694,2,100.2,17594.55859375,104722.18359375
1043.2481217384338,2,1736.2,19974.26953125,104722.18359375
1044.2590391635895,2,1463.2,20460.8125,104722.18359375
1045.2657222747803,2,100.2,24168.671875,104722.18359375
1046.2732644081116,2,102.2,27840.44140625,104722.18359375
1047.2813246250153,2,104.2,31444.6953125,104722.18359375
1048.2890243530273,2,106.3,34248.03125,104722.18359375
1049.2957627773285,2,104.3,34010.2578125,104722.18359375
1050.3026587963104,2,104.2,33811.03515625,104722.18359375
1051.3105018138885,2,104.3,33534.72265625,104722.18359375
1052.3172979354858,2,541.4,33433.3671875,104722.18359375
1053.3282415866852,2,1433.0,33969.75,104722.18359375
1054.3382377624512,2,1202.8,34562.85546875,104722.18359375
1055.3592817783356,2,1114.2,33561.30078125,104722.18359375
1056.3698391914368,2,100.0,35218.76171875,104722.18359375
1057.3799912929535,2,1611.5,35547.1796875,104722.18359375
1058.3902983665466,2,1121.1,34707.0625,104722.18359375
1059.400841474533,2,589.7,35364.09375,104722.18359375
1060.4102392196655,2,772.4,38785.578125,104722.18359375
1061.4313135147095,2,2256.2,41336.890625,104722.18359375
1062.4412591457367,2,1602.0,37211.68359375,104722.18359375
1063.4659416675568,2,791.2,36057.8203125,104722.18359375
1064.4731645584106,2,926.6,35212.2734375,104722.18359375
1065.4801199436188,2,104.2,37838.24609375,104722.18359375
1066.487539768219,2,103.3,40529.2109375,104722.18359375
1067.495233297348,2,2194.2,44007.40234375,104722.18359375
1068.5137388706207,2,3539.9,47748.46484375,104722.18359375
1069.5213251113892,2,101.3,49337.30859375,104722.18359375
1070.5284111499786,2,321.7,42144.50390625,104722.18359375
1071.5354652404785,2,2531.4,41125.77734375,104722.18359375
1072.5432357788086,2,617.3,37613.73046875,104722.18359375
1073.5622370243073,2,1573.4,36242.96875,104722.18359375
1074.5695309638977,2,867.5,27748.35546875,104722.18359375
1075.5772445201874,2,3415.1,18002.9375,104722.18359375
1076.5982329845428,2,4771.8,17718.57421875,104722.18359375
1077.6178936958313,2,2856.2,19241.546875,104722.18359375
1078.6272659301758,2,2387.7,18786.55078125,104722.18359375
1079.6328098773956,2,1927.5,11395.19140625,104722.18359375
1080.6413893699646,2,3239.5,10514.86328125,104722.18359375
1081.649539232254,2,2363.9,10109.73828125,104722.18359375
1082.6568474769592,2,1568.7,10544.125,104722.18359375
1083.6652398109436,2,1244.5,9558.66796875,104722.18359375
1084.6747086048126,2,1675.3,9265.265625,104722.18359375
1085.6827585697174,2,330.5,4024.26953125,104722.18359375
1086.690275669098,2,2395.6,4868.46484375,104722.18359375
1087.6992602348328,2,505.9,3903.71484375,104722.18359375
1088.7085485458374,2,1147.0,3686.86328125,104722.18359375
1089.7151157855988,2,2561.0,4788.328125,104722.18359375
1090.7253413200378,2,1342.2,8349.8515625,104722.18359375
1091.7342319488525,2,2241.0,9327.45703125,104722.18359375
1092.7524375915527,2,3483.0,8862.7109375,104722.18359375
1093.760588169098,2,2595.6,10561.50390625,104726.18359375
1094.7688817977905,2,331.6,14051.26171875,104726.18359375
1095.7817466259003,2,3015.0,13850.65625,104726.18359375
1096.7892444133759,2,101.2,17515.328125,104726.18359375
1097.796702861786,2,101.2,21068.87109375,104726.18359375
1098.8041830062866,2,103.1,20994.14453125,104726.18359375
1099.8128101825714,2,249.0,20859.296875,104726.18359375
1100.8210725784302,2,1224.0,21113.5,104726.18359375
1101.8282487392426,2,1416.2,21703.82421875,104726.18359375
1102.8479475975037,2,1034.7,20707.3203125,104726.18359375
1103.856861591339,2,1497.0,23462.62890625,104726.18359375
1104.8648889064789,2,805.7,21572.04296875,104726.18359375
1105.8726584911346,2,844.8,21850.83984375,104726.18359375
1106.880003452301,2,194.0,24951.2734375,104726.18359375
1107.8903391361237,2,2711.1,27768.5234375,104726.18359375
1108.8992381095886,2,898.0,23930.47265625,104726.18359375
1109.9184875488281,2,1311.1,22838.69921875,104726.18359375
1110.925987958908,2,877.9,14409.42578125,104726.18359375
1111.9342381954193,2,4285.7,12802.03125,104726.18359375
1112.9549884796143,2,3773.7,13939.41015625,104726.18359375
1113.9640002250671,2,2430.0,13479.7421875,104726.18359375
1114.972243309021,2,3034.3,9078.40625,104726.18359375
1115.9921669960022,2,2219.6,10081.38671875,104726.18359375
1117.0077748298645,2,1276.5,9574.9609375,104726.18359375
1118.01580452919,2,1682.5,8685.16015625,104726.18359375
1119.0226662158966,2,1420.6,8505.84765625,104726.18359375
1120.0312342643738,2,692.2,3917.0625,104726.18359375
1121.0420882701874,2,2287.8,4393.828125,104726.18359375
1122.0512325763702,2,541.9,3587.734375,104726.18359375
1123.061663389206,2,1431.2,5709.41796875,104726.18359375
1124.067822933197,2,2307.0,7897.8515625,104726.18359375
1125.07523727417,2,2297.1,16039.4140625,104726.18359375
1126.095270395279,2,2908.0,13360.92578125,104726.18359375
1127.1042311191559,2,3120.5,14192.13671875,104726.18359375
1128.1223230361938,2,3049.9,13665.578125,104726.18359375
1129.1288576126099,2,1802.8,14579.5234375,104726.18359375
1130.1367537975311,2,1318.9,17266.48828125,104726.18359375
1131.145940542221,2,1051.2,19209.35546875,104726.18359375
1132.1533122062683,2,101.3,22862.89453125,104726.18359375
1133.1605637073517,2,101.2,24619.625,104726.18359375
1134.1680166721344,2,103.2,24516.51953125,104726.18359375
1135.1755270957947,2,929.1,24563.64453125,104726.18359375
1136.1829006671906,2,1324.8,24287.23828125,104726.18359375
1137.1891329288483,2,1158.5,25020.0625,104726.18359375
1138.1973180770874,2,539.1,25878.0078125,104726.18359375
1139.2045152187347,2,1530.1,26269.66796875,104726.18359375
1140.2122838497162,2,1521.8,24546.75390625,104726.18359375
1141.2190036773682,2,100.2,27274.9765625,104726.18359375
1142.228242635727,2,2818.8,30713.6171875,104726.18359375
1143.2458522319794,2,101.3,28425.03125,104726.18359375
1144.2529437541962,2,1393.9,27928.7890625,104726.18359375
1145.2609214782715,2,1306.9,25216.875,104726.18359375
1146.2702527046204,2,2893.9,16820.0234375,104726.18359375
1147.30184340477,2,4705.2,16613.14453125,104726.18359375
1148.32724070549,2,2831.2,18215.15625,104726.18359375
1149.3472981452942,2,2390.3,17379.20703125,104726.18359375
1150.3562459945679,2,2380.8,12674.8828125,104726.18359375
1151.3667097091675,2,4082.6,12759.09765625,104726.18359375
1152.3742456436157,2,2251.1,14438.140625,104726.18359375
1153.3943576812744,2,2782.7,12197.6953125,104726.18359375
1154.4024085998535,2,1527.9,12600.89453125,104726.18359375
1155.4089136123657,2,1115.4,12341.76953125,104726.18359375
1156.4166011810303,2,1678.3,7247.72265625,104726.18359375
1157.424232006073,2,1243.5,3745.60546875,104726.18359375
1158.4392499923706,2,1271.8,4236.50390625,104726.18359375
1159.4464509487152,2,842.7,3209.140625,104726.18359375
1160.4538872241974,2,2193.9,6411.21875,104726.18359375
1161.461675643921,2,1651.3,10385.0703125,104726.18359375
1162.469394683838,2,2865.0,11121.62109375,104726.18359375
1163.4770619869232,2,4225.0,11402.9296875,104726.18359375
1164.4852454662323,2,2342.9,10340.74609375,104726.18359375
1165.5058467388153,2,245.3,13981.265625,104726.18359375
1166.512805223465,2,1979.7,15158.5,104726.18359375
1167.5205001831055,2,101.3,18822.66015625,104726.18359375
1168.5272665023804,2,100.3,22051.46484375,104726.18359375
1169.534087896347,2,100.2,22012.8671875,104726.18359375
1170.5420463085175,2,465.9,21891.75390625,104726.18359375
1171.5488214492798,2,1345.5,22640.3515625,104726.18359375
1172.5566358566284,2,1220.2,23462.484375,104726.18359375
1173.5646517276764,2,867.1,22728.22265625,104726.18359375
1174.57266163826,2,1474.0,25447.5546875,104726.18359375
1175.5801265239716,2,1102.8,22856.921875,104726.18359375
1176.5893743038177,2,530.7,23900.56640625,104726.18359375
1177.5982420444489,2,1189.8,27064.25,104726.18359375
1178.6179549694061,2,1751.2,29798.6796875,104726.18359375
1179.6263811588287,2,1459.2,25764.14453125,104726.18359375
1180.633740901947,2,803.9,23727.015625,104726.18359375
1181.6422441005707,2,1612.1,14540.42578125,104726.18359375
1182.6632373332977,2,4757.0,14356.90234375,104726.18359375
1183.6836330890656,2,3011.6,15235.109375,104726.18359375
1184.6906671524048,2,2520.4,14503.3515625,104726.18359375
1185.6988859176636,2,3198.9,10484.83203125,104726.18359375
1186.706413269043,2,2531.9,11654.00390625,104726.18359375
1187.7179870605469,2,1397.5,10405.76953125,104726.18359375
1188.725367307663,2,1535.6,9971.4375,104726.18359375
1189.7332484722137,2,1413.2,9941.03125,104726.18359375
1190.7504889965057,2,1375.1,3543.4765625,105238.19140625
1191.759865283966,2,1893.1,3857.01953125,104726.18359375
1192.7679142951965,2,750.6,3829.7890625,104726.18359375
1193.7752437591553,2,2005.0,4552.99609375,104726.18359375
1194.7872409820557,2,1537.9,8728.47265625,104726.18359375
1195.8062467575073,2,3178.6,10201.26953125,104726.18359375
1196.8312323093414,2,2774.8,11088.9140625,104726.18359375
1197.851678609848,2,2098.3,9334.71484375,104726.18359375
1198.8701758384705,2,2073.1,12301.984375,104726.18359375
1199.8797898292542,2,546.5,14591.2109375,104726.18359375
1200.887929201126,2,100.3,15649.859375,104726.18359375
1201.895363330841,2,1216.2,15815.83984375,104726.18359375
1202.9009640216827,2,1035.9,16112.30859375,104726.18359375
1203.9068434238434,2,1319.5,15823.1796875,104726.18359375
1204.9142351150513,2,850.4,18074.4765625,104726.18359375
1205.9342334270477,2,1569.2,17168.875,104726.18359375
1206.953288078308,2,933.3,12078.06640625,104726.18359375
1207.961236000061,2,4452.1,11683.40625,104726.18359375
1208.982037782669,2,3807.1,12860.6015625,104726.18359375
1209.9902350902557,2,2081.0,12308.3828125,104726.18359375
1211.0006952285767,2,3669.2,10200.4609375,104726.18359375
1212.0089855194092,2,2381.3,11384.16796875,104726.18359375
1213.0232846736908,2,1458.9,10252.51171875,104726.18359375
1214.031414270401,2,1523.4,9796.83203125,104726.18359375
1215.0383865833282,2,1430.9,9405.046875,104726.18359375
1216.047161102295,2,1011.3,3226.609375,104726.18359375
1217.055230140686,2,2272.4,3795.78125,104726.18359375
1218.0692369937897,2,445.7,3308.91015625,104726.18359375
1219.0766606330872,2,2433.3,5741.5546875,104726.18359375
1220.0842354297638,2,1604.9,13052.609375,104726.18359375
1221.095868587494,2,2492.8,10472.43359375,104726.18359375
1222.103126525879,2,3221.9,11245.15234375,104726.18359375
1223.110247373581,2,2510.1,10143.390625,104726.18359375
1224.1178562641144,2,1777.6,11716.515625,104726.18359375
1225.1259496212006,2,104.2,15114.46875,104726.18359375
1226.1334874629974,2,100.2,15536.0703125,104726.18359375
1227.1411497592926,2,1368.6,15663.44921875,104726.18359375
1228.1486988067627,2,936.8,16635.22265625,104726.18359375
1229.1585607528687,2,1528.2,15578.71484375,104726.18359375
1230.1649491786957,2,1486.8,18429.66796875,104726.18359375
1231.171818971634,2,774.2,16873.796875,104726.18359375
1232.1802458763123,2,1928.3,11719.2265625,104726.18359375
1233.2088534832,2,4761.6,11586.1015625,104726.18359375
1234.2310996055603,2,2606.8,12569.22265625,104726.18359375
1235.2402386665344,2,2708.9,10065.5859375,104726.18359375
1236.2592511177063,2,3148.5,10107.04296875,104726.18359375
1237.2672898769379,2,2384.7,10111.4453125,104726.18359375
1238.275378704071,2,1339.5,10796.01171875,104726.18359375
1239.2864737510681,2,1374.8,9795.40625,104726.18359375
1240.2936489582062,2,1717.0,8029.30078125,104726.18359375
1241.3012294769287,2,1154.7,3885.90625,104726.18359375
1242.3182814121246,2,1414.9,4349.87890625,104726.18359375
1243.3253815174103,2,786.4,3312.95703125,104726.18359375
1244.3337490558624,2,2195.6,6482.984375,104726.18359375
1245.3412034511566,2,1683.9,10392.73046875,104726.18359375
1246.3495635986328,2,2761.0,11190.3984375,104726.18359375
1247.3575320243835,2,4225.4,11449.88671875,104726.18359375
1248.3652396202087,2,2463.0,10430.69921875,104726.18359375
1249.3855743408203,2,203.5,14044.11328125,104726.18359375
1250.3928949832916,2,2026.7,15240.8125,104726.18359375
1251.400937795639,2,101.2,18941.5546875,104726.18359375
1252.4085602760315,2,99.2,22101.421875,104726.18359375
1253.4168145656586,2,102.2,22011.34765625,104726.18359375
1254.4245159626007,2,509.6,21946.85546875,104726.18359375
1255.431259393692,2,1284.2,22727.98828125,104726.18359375
1256.4396464824677,2,1238.4,23451.72265625,104726.18359375
1257.4473729133606,2,882.7,22647.51953125,104726.18359375
1258.4556996822357,2,1480.8,25473.28515625,104726.18359375
1259.4632549285889,2,1107.9,23098.234375,104726.18359375
1260.4705040454865,2,532.9,24027.90625,104726.18359375
1261.479240655899,2,1296.2,27063.76953125,104726.18359375
1262.4990663528442,2,1620.3,29801.03125,104726.18359375
1263.5062489509583,2,1439.7,25852.3125,104726.18359375
1264.5142369270325,2,1032.9,23457.55078125,104726.18359375
1265.532870054245,2,1924.3,14506.04296875,104726.18359375
1266.5612432956696,2,4765.4,14282.8125,104726.18359375
1267.5816791057587,2,2597.9,15071.765625,104726.18359375
1268.5893950462341,2,2619.6,12749.87890625,104726.18359375
1269.5982387065887,2,3372.3,10605.8203125,104726.18359375
1270.6132562160492,2,2478.3,11615.3515625,104726.18359375
1271.621078491211,2,1265.7,10844.0859375,104726.18359375
1272.6379263401031,2,1537.6,9972.52734375,104726.18359375
1273.6473126411438,2,1497.8,9933.94140625,104726.18359375
1274.6554036140442,2,1006.7,3557.6640625,104726.18359375
1275.6627111434937,2,2428.6,3976.79296875,104726.18359375
1276.6702353954315,2,586.0,3396.08984375,104726.18359375
1277.6792447566986,2,2309.1,5521.70703125,104726.18359375
1278.6999111175537,2,1085.5,8964.76171875,104726.18359375
1279.7077391147614,2,2639.3,13845.60546875,104726.18359375
1280.7155814170837,2,2929.0,14541.44921875,104726.18359375
1281.7232327461243,2,4259.8,14789.359375,104726.18359375
1282.741619348526,2,2210.0,12908.47265625,104726.18359375
1283.7488119602203,2,1417.2,15794.734375,104726.18359375
1284.755680322647,2,2077.9,17022.1328125,104726.18359375
1285.76394033432,2,100.3,20728.671875,104726.18359375
1286.7710316181183,2,100.3,24453.19140625,104726.18359375
1287.778020620346,2,101.3,25016.5,104726.18359375
1288.7851638793945,2,102.3,24912.59765625,104726.18359375
1289.7920136451721,2,1368.4,24865.48828125,104726.18359375
1290.7997601032257,2,887.8,25627.33984375,104726.18359375
1291.8067178726196,2,1577.2,24704.625,104726.18359375
1292.8132569789886,2,1451.7,27510.81640625,104726.18359375
1293.8388502597809,2,802.2,26845.671875,104726.18359375
1294.8458778858185,2,869.5,26107.1328125,104726.18359375
1295.854476928711,2,102.3,28908.9609375,104726.18359375
1296.8614675998688,2,2814.0,32117.50390625,104726.18359375
1297.8702402114868,2,964.2,28364.89453125,104726.18359375
1298.890552997589,2,1218.1,27289.421875,104726.18359375
1299.8985197544098,2,1016.2,17364.26953125,104726.18359375
1300.9092416763306,2,4738.9,17229.83984375,104726.18359375
1301.929838180542,2,4089.6,18446.0078125,104726.18359375
1302.9369707107544,2,2319.5,18377.87890625,104726.18359375
1303.9449226856232,2,2578.3,17385.24609375,104726.18359375
1304.953243970871,2,3602.1,12986.125,104726.18359375
1305.9731562137604,2,2567.7,13098.45703125,104726.18359375
1306.989286661148,2,3250.1,14965.21875,104726.18359375
1308.0012557506561,2,1650.7,13170.07421875,104726.18359375
1309.0085532665253,2,1550.1,12617.78125,104726.18359375
1310.0162358283997,2,1821.7,12568.296875,104726.18359375
1311.0300815105438,2,1771.5,3045.87890625,104726.18359375
1312.0371012687683,2,1552.3,4113.9453125,104726.18359375
1313.0530846118927,2,1013.8,4045.4609375,104726.18359375
1314.0591969490051,2,1085.2,3228.21875,104726.18359375
1315.069263458252,2,2886.6,7574.23046875,104726.18359375
1316.0761814117432,2,1396.6,11739.765625,104726.18359375
1317.098242521286,2,2962.1,13942.96484375,104726.18359375
1318.1192355155945,2,2754.4,14834.68359375,104726.18359375
1319.1376814842224,2,3832.4,15322.2109375,104726.18359375
1320.1453659534454,2,2532.1,13762.7109375,104726.18359375
1321.1533019542694,2,100.3,17387.59765625,104726.18359375
1322.1602892875671,2,1979.5,18422.2265625,104726.18359375
1323.16761302948,2,99.3,22125.90625,104726.18359375
1324.175033569336,2,101.1,24905.15234375,104726.18359375
1325.183655500412,2,101.2,24830.61328125,104726.18359375
1326.1912178993225,2,663.8,24737.65625,104726.18359375
1327.1982374191284,2,1299.2,25009.0390625,104726.18359375
1328.2138714790344,2,1042.0,25460.796875,104726.18359375
1329.2222590446472,2,877.4,25786.26953125,104726.18359375
1330.2296941280365,2,1474.9,28580.09375,104726.18359375
1331.237920999527,2,1287.3,25455.5,104726.18359375
1332.2462494373322,2,359.3,27178.6953125,104726.18359375
1333.2542414665222,2,1876.9,29925.0859375,104726.18359375
1334.2755148410797,2,1040.8,32992.88671875,104726.18359375
1335.2828788757324,2,1477.5,29020.3515625,104726.18359375
1336.290679693222,2,1137.1,26038.71484375,104726.18359375
1337.2992606163025,2,2524.4,17333.9140625,104726.18359375
1338.3302433490753,2,4757.2,17103.19140625,104726.18359375
1339.3554871082306,2,3153.3,18760.17578125,104726.18359375
1340.376625776291,2,2683.9,18040.421875,104726.18359375
1341.3840527534485,2,2434.9,15572.25,104726.18359375
1342.3922400474548,2,4320.2,13319.51171875,104726.18359375
1343.4129631519318,2,1796.3,13310.484375,104726.18359375
1344.4235293865204,2,3478.9,13522.4921875,104726.18359375
1345.431236743927,2,1608.3,13515.15625,104726.18359375
1346.44597530365,2,1297.1,12633.75390625,104726.18359375
1347.452868461609,2,1603.1,12350.47265625,104726.18359375
1348.4612312316895,2,935.2,3494.91796875,104726.18359375
1349.48144698143,2,1834.3,4036.0078125,104726.18359375
1350.4892308712006,2,1200.7,3701.56640625,104726.18359375
1351.512238740921,2,1853.2,10551.19140625,104726.18359375
1352.5326223373413,2,1931.5,9198.32421875,104726.18359375
1353.5412375926971,2,3530.9,9803.09765625,104726.18359375
1354.5601246356964,2,1535.9,9449.0703125,104726.18359375
1355.5673277378082,2,1497.4,11515.02734375,104726.18359375
1356.5750570297241,2,101.3,14028.296875,104726.18359375
1357.5823979377747,2,705.5,14174.4296875,104726.18359375
1358.59454870224,2,1274.5,14488.98046875,104726.18359375
1359.6019704341888,2,1061.3,14989.1328125,104726.18359375
1360.6102032661438,2,844.9,15330.9921875,104726.18359375
1361.6174082756042,2,1487.9,18058.390625,104726.18359375
1362.6248843669891,2,1283.5,14911.34375,104726.18359375
1363.6332454681396,2,3195.9,10360.171875,104726.18359375
1364.6743438243866,2,3210.7,11050.07421875,104726.18359375
1365.68124127388,2,2779.4,8534.21875,104726.18359375
1366.7012374401093,2,2836.5,9524.49609375,104726.18359375
1367.7172439098358,2,1761.3,8757.765625,104726.18359375
1368.7298645973206,2,1480.7,8334.5703125,104726.18359375
1369.7372388839722,2,1429.9,8329.56640625,104726.18359375
1370.7522504329681,2,1489.2,3330.890625,104949.1953125
1371.760248184204,2,2510.8,7740.0,104949.1953125
1372.7755782604218,2,3749.3,7717.64453125,104949.1953125
1373.7822411060333,2,4510.7,7634.9453125,104949.1953125
1374.802419424057,2,3308.0,9228.69140625,104949.1953125
1375.8101954460144,2,765.5,11787.38671875,104949.1953125
1376.817433834076,2,100.2,13873.96875,104949.1953125
1377.8250744342804,2,863.8,13812.015625,104949.1953125
1378.8311641216278,2,1244.9,13924.609375,104949.1953125
1379.839242219925,2,1222.9,14285.89453125,104949.1953125
1380.859824180603,2,635.9,14913.1171875,104949.1953125
1381.8677580356598,2,1477.6,15868.80859375,104949.1953125
1382.875235080719,2,1376.8,13943.4375,104949.1953125
1383.8842370510101,2,3487.0,9572.3984375,104949.1953125
1384.9042234420776,2,4780.4,9405.3515625,104949.1953125
1385.9232232570648,2,4778.7,9288.8046875,104949.1953125
1386.943222284317,2,4777.9,9183.4453125,104949.1953125
1387.9621531963348,2,4771.2,9027.19140625,104949.1953125
1388.9843542575836,2,4776.0,8949.6875,104949.1953125
1390.0038175582886,2,4771.5,8834.98828125,104949.1953125
1391.0232319831848,2,3497.0,9486.6796875,104949.1953125
1392.042237520218,2,2948.2,9278.6875,104949.1953125
1393.0522401332855,2,3143.3,7432.7109375,104949.1953125
1394.0594463348389,2,2755.7,7360.1484375,104949.1953125
1395.0664491653442,2,1017.6,5088.5234375,104949.1953125
1396.0742356777191,2,3398.5,8190.09375,104949.1953125
1397.0932412147522,2,4038.2,7364.8828125,104949.1953125
1398.1132361888885,2,4773.0,8157.8828125,104949.1953125
1399.133381843567,2,1986.1,10515.19140625,104949.1953125
1400.1444487571716,2,753.4,13175.3359375,104949.1953125
1401.1531286239624,2,99.4,14258.91796875,104949.1953125
1402.1587555408478,2,1184.4,14301.5703125,104949.1953125
1403.1702680587769,2,1088.8,14383.94140625,104949.1953125
1404.1768260002136,2,1318.1,14317.8984375,104949.1953125
1405.1850736141205,2,647.4,16311.91015625,104949.1953125
1406.1962428092957,2,1806.7,15360.15234375,104949.1953125
1407.211707830429,2,900.7,10257.60546875,104949.1953125
1408.2202274799347,2,4639.8,9828.13671875,104949.1953125
1409.2392270565033,2,4782.5,9667.859375,104949.1953125
1410.260223865509,2,4783.6,9511.890625,104949.1953125
1411.280222415924,2,4770.1,9424.7734375,104949.1953125
1412.3002231121063,2,4779.1,9250.05859375,104949.1953125
1413.3251872062683,2,4781.5,9219.31640625,104949.1953125
1414.3441064357758,2,4775.8,9098.1171875,104949.1953125
1415.36403632164,2,780.2,9069.20703125,104949.1953125
1416.372234582901,2,1763.3,9708.95703125,104949.1953125
1417.390590429306,2,3091.8,9563.26171875,104949.1953125
1418.4002401828766,2,3317.7,7411.3828125,104949.1953125
1419.4206101894379,2,2451.1,7568.3515625,104949.1953125
1420.4278466701508,2,1722.5,4436.74609375,104949.19921875
1421.4342515468597,2,2702.7,8026.7265625,104949.19921875
1422.4579863548279,2,3681.4,7935.921875,104949.19921875
1423.4662382602692,2,4563.3,7918.0078125,104949.19921875
1424.4889194965363,2,3421.9,9432.3984375,104949.19921875
1425.49737906456,2,773.9,12167.734375,104949.19921875
1426.5052073001862,2,100.2,14362.23828125,104949.19921875
1427.5132393836975,2,852.5,14342.28125,104949.19921875
1428.520807504654,2,1279.7,14342.1328125,104949.19921875
1429.526475906372,2,1219.7,14749.34765625,104949.19921875
1430.5365953445435,2,604.0,15483.80859375,104949.19921875
1431.5448927879333,2,1525.9,15751.85546875,104949.19921875
1432.5527982711792,2,1362.1,14125.9375,104949.19921875
1433.5602378845215,2,3634.6,9804.40234375,104949.19921875
1434.5792226791382,2,4780.8,9639.29296875,104949.19921875
1435.5982224941254,2,4778.9,9545.265625,104949.19921875
1436.6170587539673,2,4780.4,9402.07421875,104949.19921875
1437.636857509613,2,4781.9,9271.28125,104949.19921875
1438.6565482616425,2,4774.9,9228.546875,104949.19921875
1439.6766076087952,2,4777.8,9121.12109375,104949.19921875
1440.6955921649933,2,1731.7,9049.55078125,104949.19921875
1441.702625989914,2,823.9,9792.05859375,104949.19921875
1442.7102365493774,2,3238.5,9650.3203125,104949.19921875
1443.7292351722717,2,2975.1,7472.23828125,104949.19921875
1444.7488939762115,2,3176.8,7619.1328125,104949.19921875
1445.756769657135,2,1988.8,3261.328125,104952.19921875
1446.765457868576,2,1953.3,8049.6640625,104952.19921875
1447.7742319107056,2,4180.4,8234.40234375,104952.19921875
1448.792560338974,2,3989.3,7683.0703125,104952.19921875
1449.8133473396301,2,4725.5,8492.3359375,104952.19921875
1450.821459531784,2,765.9,11229.3671875,104952.19921875
1451.829355955124,2,100.3,14434.078125,104952.19921875
1452.8363363742828,2,422.7,14335.76171875,104952.19921875
1453.8443484306335,2,1389.8,14994.22265625,104952.19921875
1454.852385520935,2,1248.9,15648.28515625,104952.19921875
1455.860496520996,2,871.8,14752.15625,104952.19921875
1456.868761062622,2,1469.0,17244.5859375,104952.19921875
1457.8762557506561,2,1113.8,14855.02734375,104952.19921875
1458.884242773056,2,2434.2,9899.484375,104952.19921875
1459.9052298069,2,4770.6,9720.78125,104952.19921875
1460.925226688385,2,4777.1,9602.5,104952.19921875
1461.9442241191864,2,4777.8,9425.32421875,104952.19921875
1462.9642255306244,2,4769.5,9308.72265625,104952.19921875
1463.9842269420624,2,4770.3,9196.59765625,104952.19921875
1465.0042254924774,2,4776.8,9131.17578125,104952.19921875
1466.0233187675476,2,3595.6,9717.34765625,104952.19921875
1467.0322341918945,2,3247.9,9565.609375,104952.19921875
1468.0512356758118,2,2959.1,7368.3984375,104952.19921875
1469.0704443454742,2,3233.4,7475.0390625,104952.19921875
1470.0761511325836,2,1703.3,3371.9609375,104955.19921875
1471.084178686142,2,2060.7,9795.05078125,104955.19921875
1472.0920431613922,2,3816.0,8683.859375,104955.19921875
1473.1114797592163,2,4015.4,8113.30078125,104955.19921875
1474.1320786476135,2,4776.8,8894.5,104955.19921875
1475.1535024642944,2,507.2,12143.81640625,104955.19921875
1476.160957813263,2,881.7,14453.1484375,104955.19921875
1477.1692080497742,2,99.2,18163.8359375,104955.19921875
1478.1775343418121,2,101.3,20560.0703125,104955.19921875
1479.1847064495087,2,103.2,20429.2890625,104955.19921875
