elapsed_time,nproc,cpu,mem_real,mem_virtual
998.0252847671509,2,104.2,31344.51171875,84948.18359375
999.0331699848175,2,105.1,34437.7578125,84948.18359375
1000.0413150787354,2,106.2,34204.84375,84948.18359375
1001.0490078926086,2,105.2,33984.46484375,84948.18359375
1002.0563545227051,2,104.3,33763.30859375,84948.18359375
1003.0635404586792,2,539.8,33618.5859375,84948.18359375
1004.0731635093689,2,1179.0,33674.78515625,84948.18359375
1005.0841829776764,2,1068.0,33833.9140625,84948.18359375
1006.0952479839325,2,1452.6,33896.1171875,84948.18359375
1007.1160621643066,2,456.4,35427.0234375,84948.18359375
1008.1261007785797,2,1644.2,37492.109375,84948.18359375
1009.1375253200531,2,1227.3,34710.44921875,84948.18359375
1010.1462707519531,2,655.3,34432.01171875,84948.18359375
1011.1564276218414,2,101.9,36066.8515625,84948.18359375
1012.1672461032867,2,1801.3,38784.38671875,84948.18359375
1013.1880548000336,2,1391.9,41747.0625,84948.18359375
1014.1981694698334,2,1489.2,37839.09765625,84948.18359375
1015.2074823379517,2,1185.1,35355.34375,84948.18359375
1016.2157261371613,2,585.9,35596.0078125,84948.18359375
1017.2227866649628,2,104.2,38265.796875,84948.18359375
1018.2304635047913,2,103.2,40933.75,84948.18359375
1019.2392566204071,2,2680.0,44080.515625,84948.18359375
1020.2589716911316,2,3115.6,48073.078125,84948.18359375
1021.2660901546478,2,103.2,49742.671875,84948.18359375
1022.2735142707825,2,364.9,42472.015625,84948.18359375
1023.2821207046509,2,2566.1,41373.19921875,84948.18359375
1024.2912466526031,2,694.7,37870.60546875,84948.18359375
1025.310264825821,2,1615.0,36458.31640625,84948.18359375
1026.3182816505432,2,864.8,28810.10546875,84948.18359375
1027.3262557983398,2,3136.4,18181.87109375,84948.18359375
1028.3472499847412,2,4770.8,17838.9765625,84948.18359375
1029.3670718669891,2,3980.7,19678.9453125,84948.18359375
1030.3755939006805,2,2018.2,19226.92578125,84948.18359375
1031.3824815750122,2,2359.1,18725.71484375,84948.18359375
1032.390255689621,2,3211.9,10754.05078125,84948.18359375
1033.4107429981232,2,2188.2,11833.35546875,84948.18359375
1034.4225635528564,2,1514.1,10349.875,84948.18359375
1035.4303605556488,2,1698.4,9921.08984375,84948.18359375
1036.438375711441,2,1334.2,10285.7578125,84948.18359375
1037.4479734897614,2,1342.3,3316.5,85460.19140625
1038.455244064331,2,1502.3,4446.484375,84948.18359375
1039.4733180999756,2,1063.5,3682.05078125,84948.18359375
1040.487242937088,2,2157.1,3539.37890625,84948.18359375
1041.523815870285,2,1532.3,8114.984375,84948.18359375
1042.5322573184967,2,2889.2,10053.68359375,84948.18359375
1043.55224609375,2,2763.1,10918.75,84948.18359375
1044.570571422577,2,3601.4,10505.3671875,84948.18359375
1045.5782556533813,2,3245.7,12016.48828125,84952.18359375
1046.5989685058594,2,314.6,15594.79296875,84952.18359375
1047.6064755916595,2,100.2,19278.359375,84952.18359375
1048.614453792572,2,2627.0,19208.65625,84952.18359375
1049.6224493980408,2,106.3,22388.12890625,84952.18359375
1050.6292927265167,2,101.3,26076.2265625,84952.18359375
1051.6366393566132,2,104.2,29626.93359375,84952.18359375
1052.6443643569946,2,103.2,33203.11328125,84952.18359375
1053.6519072055817,2,106.2,34431.2734375,84952.18359375
1054.6594259738922,2,106.3,34148.09375,84952.18359375
1055.6661608219147,2,103.2,33858.55859375,84952.18359375
1056.673448562622,2,105.3,33565.21484375,84952.18359375
1057.6800620555878,2,1181.3,33873.1484375,84952.18359375
1058.6873943805695,2,1084.1,33654.60546875,84952.18359375
1059.6946711540222,2,1025.6,35280.62109375,84952.18359375
1060.7028930187225,2,997.7,33626.3203125,84952.18359375
1061.7111899852753,2,1549.0,36586.72265625,84952.18359375
1062.725245475769,2,278.6,35268.828125,84952.18359375
1063.7434158325195,2,1424.4,34129.56640625,84952.18359375
1064.750608921051,2,101.3,36905.26171875,84952.18359375
1065.7578508853912,2,2936.8,40249.4375,84952.18359375
1066.7654075622559,2,175.6,38013.953125,84952.18359375
1067.7734982967377,2,1516.7,36291.2578125,84952.18359375
1068.7816133499146,2,1413.5,34834.921875,84952.18359375
1069.789754152298,2,256.0,36863.28125,84952.18359375
1070.7974359989166,2,103.2,39552.53515625,84952.18359375
1071.8062589168549,2,262.1,42793.1484375,84952.18359375
1072.8172550201416,2,4739.0,43987.6796875,84952.18359375
1073.8302886486053,2,793.0,49127.7421875,84952.18359375
1074.8378221988678,2,103.2,44325.01953125,84952.18359375
1075.8462572097778,2,2013.5,40366.984375,84952.18359375
1076.8600571155548,2,913.1,42309.375,84952.18359375
1077.867514371872,2,1482.9,38477.13671875,84952.18359375
1078.8756086826324,2,1131.2,35274.66015625,84952.18359375
1079.8822491168976,2,1290.0,18286.14453125,84952.18359375
1080.903254032135,2,4767.1,18007.6796875,84952.18359375
1081.9242458343506,2,4769.4,17749.546875,84952.18359375
1082.9458951950073,2,2661.4,19538.07421875,84952.18359375
1083.9554817676544,2,1762.0,18998.1328125,84952.18359375
1084.9632484912872,2,2061.9,10402.65625,84952.18359375
1085.982255935669,2,3208.1,10424.73828125,84952.18359375
1086.9952554702759,2,2502.2,10388.39453125,84952.18359375
1088.0054020881653,2,1382.9,10801.828125,84952.18359375
1089.0140237808228,2,1537.8,9723.93359375,84952.18359375
1090.0206866264343,2,1687.4,9523.10546875,84952.18359375
1091.0270154476166,2,641.2,3636.796875,84952.18359375
1092.034475326538,2,2277.1,4477.95703125,84952.18359375
1093.0423645973206,2,890.5,3342.37109375,84952.18359375
1094.0507953166962,2,2662.1,5351.6171875,84952.18359375
1095.05925655365,2,1910.4,8425.70703125,84952.18359375
1096.0802476406097,2,2781.1,9247.91015625,84952.18359375
1097.09827709198,2,2619.3,8393.53125,84952.18359375
1098.1065368652344,2,2049.0,11390.80078125,84952.18359375
1099.1143045425415,2,1682.6,13764.625,84952.18359375
1100.1235461235046,2,471.4,15556.2734375,84952.18359375
1101.1310865879059,2,100.2,19237.0078125,84952.18359375
1102.1386127471924,2,103.2,20744.2734375,84952.18359375
1103.1463675498962,2,103.2,20585.91015625,84952.18359375
1104.1542477607727,2,1105.6,20787.0390625,84952.18359375
1105.1640048027039,2,1136.0,20387.78515625,84952.18359375
1106.1710414886475,2,1149.5,20787.9375,84952.18359375
1107.1793467998505,2,529.1,22051.875,84952.18359375
1108.1866567134857,2,1562.9,21746.41796875,84952.18359375
1109.1969945430756,2,1456.4,20591.078125,84952.18359375
1110.2049322128296,2,101.2,23341.73828125,84952.18359375
1111.2127494812012,2,2835.1,26708.234375,84952.18359375
1112.2202870845795,2,242.5,24364.83984375,84952.18359375
1113.246740579605,2,1359.2,23221.8828125,84952.18359375
1114.2538039684296,2,1398.1,21178.3203125,84952.18359375
1115.2602503299713,2,2705.0,12751.0,84952.18359375
1116.2812581062317,2,4780.7,12882.23828125,84952.18359375
1117.3055522441864,2,2137.4,13478.26953125,84952.18359375
1118.3162503242493,2,2255.6,8973.9375,84952.18359375
1119.335482120514,2,2846.6,10031.78125,84952.18359375
1120.3444237709045,2,1710.8,9007.9375,84952.18359375
1121.35267329216,2,1703.2,8597.1953125,84952.18359375
1122.361249446869,2,1533.0,8890.01171875,84952.18359375
1123.3795700073242,2,1497.5,3248.33984375,85464.19140625
1124.3874187469482,2,1250.8,4304.64453125,84952.18359375
1125.3955338001251,2,1282.5,3612.140625,84952.18359375
1126.4082472324371,2,2113.1,3504.4453125,84952.18359375
1127.4578659534454,2,1567.4,8212.40625,84952.18359375
1128.4662563800812,2,2828.6,9911.0,84952.18359375
1129.4862480163574,2,2716.6,10706.890625,84952.18359375
1130.5046808719635,2,3516.2,10187.9921875,84952.18359375
1131.5132553577423,2,3259.0,11821.64453125,84956.18359375
1132.5341005325317,2,282.9,15476.8125,84956.18359375
1133.5413196086884,2,99.2,19149.671875,84956.18359375
1134.549865245819,2,1981.7,19264.46875,84956.18359375
1135.558078289032,2,100.2,22926.40234375,84956.18359375
1136.565988779068,2,102.3,26545.15234375,84956.18359375
1137.572906255722,2,103.1,30179.8125,84956.18359375
1138.581175327301,2,105.1,33775.63671875,84956.18359375
1139.5895614624023,2,107.3,34522.40625,84956.18359375
1140.5964992046356,2,106.2,34266.1328125,84956.18359375
1141.6044795513153,2,105.2,34005.3671875,84956.18359375
1142.6116347312927,2,105.3,33712.4921875,84956.18359375
1143.6186776161194,2,1130.0,33763.7578125,84956.18359375
1144.629920244217,2,1140.6,33810.3515625,84956.18359375
1145.6394057273865,2,627.3,34237.10546875,84956.18359375
1146.6501507759094,2,1408.0,34209.46875,84956.18359375
1147.6608352661133,2,685.5,34027.5546875,84956.18359375
1148.6722452640533,2,1106.7,35797.82421875,84956.18359375
1149.692806482315,2,793.1,35326.76171875,84956.18359375
1150.703935623169,2,1317.9,34738.453125,84956.18359375
1151.7139132022858,2,614.3,34760.6953125,84956.18359375
1152.7249085903168,2,101.1,36862.73046875,84956.18359375
1153.7338399887085,2,3277.8,40059.9609375,84956.18359375
1154.7433700561523,2,183.4,37784.7421875,84956.18359375
1155.7518215179443,2,1423.6,37973.48046875,84956.18359375
1156.7612762451172,2,1173.2,35387.625,84956.18359375
1157.772143125534,2,573.8,35855.77734375,84956.18359375
1158.7811233997345,2,104.0,38489.44140625,84956.18359375
1159.7906901836395,2,104.9,41183.4765625,84956.18359375
1160.8022570610046,2,3308.9,43909.6015625,84956.18359375
1161.8273146152496,2,2495.6,48091.3046875,84956.18359375
1162.835352897644,2,101.3,49451.16015625,84956.18359375
1163.8425061702728,2,277.3,40280.4296875,84956.18359375
1164.852261543274,2,2530.8,41424.8359375,84956.18359375
1165.861027956009,2,1417.1,37577.078125,84956.18359375
1166.87664437294,2,835.0,36614.77734375,84956.18359375
1167.8836970329285,2,879.4,22324.40234375,84956.18359375
1168.8912498950958,2,3956.1,17987.49609375,84956.18359375
1169.9122474193573,2,4765.0,17709.18359375,84956.18359375
1170.934664964676,2,3429.2,19702.94140625,84956.18359375
1171.9412479400635,2,2487.7,18965.58203125,84956.18359375
1172.9571840763092,2,1931.9,14905.47265625,84956.18359375
1173.9644072055817,2,3043.9,10569.77734375,84956.18359375
1174.9716753959656,2,2635.7,11561.4921875,84956.18359375
1175.9801511764526,2,1264.7,10443.45703125,84956.18359375
1176.9874546527863,2,1508.7,9649.69140625,84956.18359375
1177.994336605072,2,1436.0,9315.15234375,84956.18359375
1179.003473997116,2,532.6,3508.9375,84956.18359375
1180.0116353034973,2,2297.0,4153.36328125,84956.18359375
1181.020245552063,2,788.6,3539.81640625,84956.18359375
1182.027901649475,2,3140.8,5201.4765625,84956.18359375
1183.0343508720398,2,1225.8,9948.84765625,84956.18359375
1184.0422658920288,2,3255.7,10082.54296875,84956.18359375
1185.0672483444214,2,2755.2,10916.734375,84956.18359375
1186.0855720043182,2,2599.1,10036.34375,84956.18359375
1187.0928165912628,2,3343.5,12878.84765625,84988.18359375
1188.1007368564606,2,100.3,16537.625,84988.18359375
1189.108143568039,2,99.3,20232.4140625,84988.18359375
1190.1151378154755,2,2031.7,20479.16796875,84988.18359375
1191.123159646988,2,100.3,24208.0,84988.18359375
1192.1302683353424,2,103.3,27861.046875,84988.18359375
1193.1374456882477,2,105.2,31470.5625,84988.18359375
1194.1450109481812,2,106.1,35067.3671875,84988.18359375
1195.1533312797546,2,107.1,34857.6953125,84988.18359375
1196.1615619659424,2,106.3,34596.87890625,84988.18359375
1197.1686062812805,2,107.2,34281.05078125,84988.18359375
1198.1760745048523,2,180.0,34006.1953125,84988.18359375
1199.1872489452362,2,1468.6,33887.53515625,84988.18359375
1200.1968314647675,2,1042.2,33897.55078125,84988.18359375
1201.2081580162048,2,1180.9,35377.61328125,84988.18359375
1202.2184267044067,2,1101.4,33706.7265625,84988.18359375
1203.229881286621,2,102.0,35285.9375,84988.18359375
1204.24010181427,2,1815.3,35924.0625,84988.18359375
1205.2492787837982,2,1530.4,34500.42578125,84988.18359375
1206.2582042217255,2,457.6,35088.01953125,84988.18359375
1207.2700383663177,2,103.0,37137.27734375,84988.18359375
1208.2795133590698,2,3326.5,40226.84765625,84988.18359375
1209.2877788543701,2,101.2,37866.65625,84988.18359375
1210.295759677887,2,1541.9,37345.671875,84988.18359375
1211.304238319397,2,1476.8,34756.7421875,84988.18359375
1212.3132855892181,2,319.0,35787.984375,84988.18359375
1213.3227150440216,2,104.3,38055.64453125,84988.18359375
1214.3298542499542,2,104.2,40786.703125,84988.18359375
1215.3372535705566,2,2618.9,43972.3984375,84988.18359375
1216.3569991588593,2,3207.3,47919.5859375,84988.18359375
1217.3643264770508,2,102.2,49586.55859375,84988.18359375
1218.3719727993011,2,271.1,42381.27734375,84988.18359375
1219.379148721695,2,2542.9,41429.9375,84988.18359375
1220.3882510662079,2,902.4,37761.8515625,84988.18359375
1221.4074456691742,2,1381.8,36568.015625,84988.18359375
1222.4147427082062,2,871.4,27116.8125,84988.18359375
1223.4232552051544,2,3424.7,18144.92578125,84988.18359375
1224.44424700737,2,4764.9,17869.99609375,84988.18359375
1225.4643874168396,2,3787.9,19792.57421875,84988.18359375
1226.471423149109,2,1906.2,19357.37109375,84988.18359375
1227.4781744480133,2,2313.9,18826.484375,84988.18359375
1228.487256526947,2,3138.7,10660.37890625,84988.18359375
1229.5082566738129,2,2243.3,11916.87890625,84988.18359375
1230.52787899971,2,1481.5,10390.390625,84988.18359375
1231.5360388755798,2,1677.1,9979.359375,84988.18359375
1232.5432465076447,2,1299.3,10210.6796875,84988.18359375
1233.554440021515,2,1265.4,3328.83203125,85500.19140625
1234.5622441768646,2,1555.1,4460.6015625,84988.18359375
1235.580374956131,2,1038.4,3699.90234375,84988.18359375
1236.5952575206757,2,2085.8,3525.27734375,84988.18359375
1237.6352498531342,2,1927.2,7633.71484375,84988.18359375
1238.6449773311615,2,2668.1,8746.0,84988.18359375
1239.652030467987,2,3204.0,9506.76953125,84988.18359375
1240.6602489948273,2,2314.0,8768.375,84988.18359375
1241.6803233623505,2,1182.7,12853.69140625,84988.18359375
1242.6881177425385,2,1568.0,14022.56640625,84988.18359375
1243.6951291561127,2,100.3,17684.125,84988.18359375
1244.7022964954376,2,101.3,21293.26953125,84988.18359375
1245.7093105316162,2,103.3,21355.68359375,84988.18359375
1246.7159979343414,2,135.5,21165.98046875,84988.18359375
1247.7267303466797,2,1327.3,21238.578125,84988.18359375
1248.734807729721,2,1228.5,21897.94140625,84988.18359375
1249.7450540065765,2,1227.3,20673.09375,84988.18359375
1250.7529466152191,2,1465.7,23318.0703125,84988.18359375
1251.7613122463226,2,803.3,21361.37109375,84988.18359375
1252.7672097682953,2,845.1,21684.8359375,84988.18359375
1253.7742640972137,2,102.2,24448.171875,84988.18359375
1254.7817640304565,2,2854.2,27723.81640625,84988.18359375
1255.7893631458282,2,636.9,23941.3828125,84988.18359375
1256.7990708351135,2,1558.9,22883.24609375,84988.18359375
1257.8068342208862,2,879.1,15668.98828125,84988.18359375
1258.8152661323547,2,4093.8,12914.984375,84988.18359375
1259.8359069824219,2,4573.5,14241.46875,84988.18359375
1260.8460807800293,2,2156.3,13761.48046875,84988.18359375
1261.8602647781372,2,2340.1,9237.6171875,84988.18359375
1262.879446029663,2,2769.6,10307.88671875,84988.18359375
1263.8889861106873,2,1797.8,9165.69921875,84988.18359375
1264.8973870277405,2,1698.8,8828.46484375,84988.18359375
1265.9052894115448,2,1251.1,9164.265625,84988.18359375
1266.916340827942,2,1472.3,3474.6875,85500.19140625
1267.9252452850342,2,1758.7,4571.75390625,84988.18359375
1268.9456272125244,2,757.6,3704.98046875,84988.18359375
1269.9566955566406,2,1746.3,3565.51171875,84988.18359375
1270.985267162323,2,2045.6,6899.9140625,84988.18359375
1271.993189573288,2,2945.9,9146.46875,84988.18359375
1273.0202465057373,2,2755.7,10011.390625,84988.18359375
1274.03871011734,2,2349.3,9071.11328125,84988.18359375
1275.0462663173676,2,2249.0,12326.78515625,84988.18359375
1276.0533304214478,2,1595.7,14790.9296875,84988.18359375
1277.0629937648773,2,574.2,16151.6015625,84988.18359375
1278.0713057518005,2,100.2,19830.87109375,84988.18359375
1279.0792756080627,2,102.2,21416.5234375,84988.18359375
1280.0868859291077,2,104.3,21284.39453125,84988.18359375
1281.0940735340118,2,913.9,21361.9765625,84988.18359375
1282.1018064022064,2,1329.4,20932.5546875,84988.18359375
1283.1082792282104,2,1143.4,21673.8515625,84988.18359375
1284.1167595386505,2,528.7,22531.25390625,84988.18359375
1285.1249196529388,2,1536.7,22583.75,84988.18359375
1286.1336059570312,2,1500.3,21160.27734375,84988.18359375
1287.1413733959198,2,100.3,23934.828125,84988.18359375
1288.1482729911804,2,2845.2,27274.609375,84988.18359375
1289.1592543125153,2,265.2,25025.4375,84988.18359375
1290.1973457336426,2,1356.3,23997.25390625,84988.18359375
1291.205246925354,2,1356.6,21874.17578125,84988.18359375
1292.2202463150024,2,2729.9,13397.9765625,84988.18359375
1293.2422437667847,2,4769.9,13179.05078125,84988.18359375
1294.263260602951,2,3115.0,14631.4453125,84988.18359375
1295.2734870910645,2,1979.5,13899.921875,84988.18359375
1296.2813353538513,2,3174.2,9749.328125,84988.18359375
1297.2894344329834,2,2279.4,10727.64453125,84988.18359375
1298.3029806613922,2,1315.5,10104.140625,84988.18359375
1299.3192315101624,2,1562.1,9086.81640625,84988.18359375
1300.3262023925781,2,1483.8,8952.328125,84988.18359375
1301.3344280719757,2,494.5,3711.203125,84988.18359375
1302.341430902481,2,2318.2,4474.37109375,84988.18359375
1303.351247549057,2,927.1,3389.171875,84988.18359375
1304.3699159622192,2,2717.4,5439.30078125,84988.18359375
1305.377845287323,2,1488.0,9288.58203125,84988.18359375
1306.3859055042267,2,2620.7,10031.05859375,84988.18359375
1307.3942484855652,2,3419.7,10699.73828125,84988.18359375
1308.413253545761,2,3027.8,10571.46875,84988.18359375
1309.434160709381,2,526.4,14414.4296875,84992.18359375
1310.4427695274353,2,100.2,18090.6796875,84992.18359375
1311.4505696296692,2,1895.9,18862.9921875,84992.18359375
1312.4585528373718,2,101.2,22559.953125,84992.18359375
1313.4664769172668,2,102.2,26295.30859375,84992.18359375
1314.4743280410767,2,104.2,29963.390625,84992.18359375
1315.4817974567413,2,104.2,33543.6875,84992.18359375
1316.4896430969238,2,107.2,34111.2578125,84992.18359375
1317.4968647956848,2,104.3,33842.6171875,84992.18359375
1318.5037050247192,2,107.2,33581.91796875,84992.18359375
1319.5115785598755,2,105.2,33347.28125,84992.18359375
1320.5193688869476,2,1297.9,33394.69140625,84992.18359375
1321.5279970169067,2,1152.1,33220.0625,84992.18359375
1322.540914773941,2,1164.8,33714.60546875,84992.18359375
1323.5659790039062,2,900.6,33472.08984375,84992.18359375
1324.5763852596283,2,184.5,35142.5,84992.18359375
1325.589964389801,2,1581.9,36963.3515625,84992.18359375
1326.6012556552887,2,1066.2,34062.91015625,84992.18359375
1327.6258835792542,2,777.3,33996.29296875,84992.18359375
1328.636991739273,2,102.9,35563.32421875,84992.18359375
1329.6482458114624,2,1802.6,38208.27734375,84992.18359375
1330.669179201126,2,1335.2,41247.6640625,84992.18359375
1331.6787204742432,2,1624.5,37003.52734375,84992.18359375
1332.6901569366455,2,797.2,35715.7421875,84992.18359375
1333.7011737823486,2,948.3,34099.37890625,84992.18359375
1334.7114202976227,2,104.9,35509.29296875,84992.18359375
1335.7218017578125,2,103.9,38215.86328125,84992.18359375
1336.732027053833,2,105.0,40911.54296875,84992.18359375
1337.7422559261322,2,3789.6,43375.6953125,84992.18359375
1338.762130498886,2,1897.3,47861.25,84992.18359375
1339.7702872753143,2,101.3,49138.1328125,84992.18359375
1340.7772476673126,2,867.4,39814.9375,84992.18359375
1341.7962868213654,2,1977.6,41339.78125,84992.18359375
1342.8045372962952,2,1402.7,37438.71484375,84992.18359375
1343.812536239624,2,833.3,34987.23046875,84992.18359375
1344.8218524456024,2,821.5,17688.53515625,84992.18359375
1345.8302507400513,2,4649.8,17420.05859375,84992.18359375
1346.85124874115,2,4770.4,17155.9296875,84992.18359375
1347.8759818077087,2,2546.2,18827.4296875,84992.18359375
1348.8852832317352,2,1906.2,18123.90625,84992.18359375
1349.8942556381226,2,2877.0,9690.51953125,84992.18359375
1350.9152572154999,2,2455.0,10987.80078125,84992.18359375
1351.928171634674,2,1375.0,9746.9453125,84992.18359375
1352.9368550777435,2,1703.4,9246.515625,84992.18359375
1353.9437108039856,2,1345.2,9287.890625,84992.18359375
1354.9546785354614,2,855.5,3103.91796875,84992.18359375
1355.9622595310211,2,2097.9,4039.15625,84992.18359375
1356.9705913066864,2,746.3,3563.2890625,84992.18359375
1357.9932639598846,2,2654.5,3934.41015625,84992.18359375
1359.0032496452332,2,1652.4,11082.77734375,84992.18359375
1360.023395061493,2,2111.6,9229.10546875,84992.18359375
1361.031100511551,2,3218.5,9976.14453125,84992.18359375
1362.04225730896,2,3118.0,10103.37109375,84992.18359375
1363.0640156269073,2,239.2,13766.2265625,84992.18359375
1364.0713622570038,2,2143.2,13826.00390625,84992.18359375
1365.0782833099365,2,99.3,17488.50390625,84992.18359375
1366.0855491161346,2,102.2,20966.3515625,84992.18359375
1367.0932712554932,2,103.3,20841.75390625,84992.18359375
1368.1005058288574,2,273.9,20645.62109375,84992.18359375
1369.1082479953766,2,1313.9,21018.17578125,84992.18359375
1370.1293358802795,2,1453.9,21648.40234375,84992.18359375
1371.1441609859467,2,867.1,20765.8515625,84992.18359375
1372.1520264148712,2,1488.1,23576.609375,84992.18359375
1373.160246372223,2,1017.2,21298.30859375,84992.18359375
1374.1786119937897,2,604.4,22095.02734375,84992.18359375
1375.1862571239471,2,611.0,25594.07421875,84992.18359375
1376.2060194015503,2,2316.1,28010.40625,84992.18359375
1377.214254617691,2,1263.5,23980.921875,84992.18359375
1378.2339322566986,2,934.6,23041.62890625,84992.18359375
1379.2417335510254,2,886.9,12998.234375,84992.18359375
1380.2502534389496,2,4639.3,12853.0390625,84992.18359375
1381.2703988552094,2,4169.0,14280.80859375,84992.18359375
1382.2787215709686,2,2258.3,13829.37890625,84992.18359375
1383.2872552871704,2,2577.5,9239.96875,84992.18359375
1384.307407617569,2,2627.4,10268.70703125,84992.18359375
1385.3144316673279,2,1568.5,9252.78125,84992.18359375
1386.3217589855194,2,1720.4,8785.734375,84992.18359375
1387.330293416977,2,1271.1,8953.89453125,84992.18359375
1388.337994337082,2,1434.8,3480.10546875,85504.19140625
1389.345107793808,2,1839.9,4065.51171875,84992.18359375
1390.3527481555939,2,683.4,4135.0703125,84992.18359375
1391.3602485656738,2,2104.6,3919.97265625,84992.18359375
1392.4084017276764,2,1246.6,7541.63671875,84992.18359375
1393.4162509441376,2,2586.4,11355.578125,84992.18359375
1394.436060667038,2,2751.5,12160.67578125,84992.18359375
1395.446895122528,2,4192.2,12443.9375,84992.18359375
1396.455257177353,2,2586.9,11306.48828125,84992.18359375
1397.4756145477295,2,880.6,15300.078125,84992.18359375
1398.4839508533478,2,1610.7,15670.2109375,84992.18359375
1399.4909229278564,2,99.3,19340.54296875,84992.18359375
1400.4978618621826,2,102.2,22942.03125,84992.18359375
1401.5057079792023,2,101.2,22892.98828125,84992.18359375
1402.513309955597,2,276.0,22748.52734375,84992.18359375
1403.5212466716766,2,1415.0,23223.95703125,84992.18359375
1404.5398700237274,2,1344.2,23886.71484375,84992.18359375
1405.547872543335,2,884.3,22956.38671875,84992.18359375
1406.555472612381,2,1513.1,25739.46875,84992.18359375
1407.5626199245453,2,1119.8,23462.7421875,84992.18359375
1408.5699818134308,2,534.1,24331.55859375,84992.18359375
1409.5782570838928,2,892.5,27725.66015625,84992.18359375
1410.5980880260468,2,2042.0,30288.15234375,84992.18359375
1411.6053776741028,2,1499.5,26242.53125,84992.18359375
1412.6130344867706,2,768.4,24358.625,84992.18359375
1413.6202476024628,2,1337.0,15230.19921875,84992.18359375
1414.6422531604767,2,4764.3,15008.79296875,84992.18359375
1415.6632630825043,2,4748.1,16192.98828125,84992.18359375
1416.6878113746643,2,2253.7,16240.41015625,84992.18359375
1417.6944975852966,2,2288.9,15304.9921875,84992.18359375
1418.7022578716278,2,3768.1,11223.6484375,84992.18359375
1419.723252773285,2,2117.1,12667.85546875,84992.18359375
1420.743619441986,2,2251.0,10875.96484375,84992.18359375
1421.7505733966827,2,1654.5,10900.41796875,84992.18359375
1422.7582485675812,2,1080.6,10934.4453125,84992.18359375
1423.7764885425568,2,1807.7,4393.64453125,84992.18359375
1424.7843441963196,2,1352.0,3899.0390625,84992.18359375
1425.7917411327362,2,1196.1,4284.75,84992.18359375
1426.7992463111877,2,1680.2,3792.4140625,84992.18359375
1427.8366334438324,2,1632.1,7409.421875,84992.18359375
1428.844373703003,2,2213.8,11658.5234375,84992.18359375
1429.8526203632355,2,3350.6,12150.41796875,84992.18359375
1430.8612461090088,2,3992.2,12511.046875,84992.18359375
1431.879566192627,2,1979.6,10605.08984375,84992.18359375
1432.9010355472565,2,1430.2,14881.1015625,84992.18359375
1433.9077684879303,2,1497.8,16103.19140625,84992.18359375
1434.9152801036835,2,100.3,19752.0234375,84992.18359375
1435.9224736690521,2,102.2,23351.70703125,84992.18359375
1436.9306631088257,2,102.1,23464.36328125,84992.18359375
1437.9391283988953,2,103.2,23312.8046875,84992.18359375
1438.9463901519775,2,1314.4,23104.07421875,84992.18359375
1439.9537379741669,2,924.8,23770.1796875,84992.18359375
1440.9625520706177,2,1537.0,22873.2421875,84992.18359375
1441.9722545146942,2,1374.1,25267.36328125,84992.18359375
1442.9836857318878,2,911.3,24842.42578125,84992.18359375
1443.9905955791473,2,862.3,24087.23046875,84992.18359375
1444.998363494873,2,102.2,26823.3515625,84992.18359375
1446.0060827732086,2,2838.5,30110.6640625,84992.18359375
1447.0142481327057,2,542.3,26336.4921875,84992.18359375
1448.0346081256866,2,1665.4,25161.76171875,84992.18359375
1449.042777299881,2,867.9,17280.328125,84992.18359375
1450.050250530243,2,4278.2,15325.109375,84992.18359375
1451.0712497234344,2,4767.9,15054.96484375,84992.18359375
1452.0924813747406,2,2811.7,16689.40625,84992.18359375
1453.0989570617676,2,2058.8,15817.34765625,84992.18359375
1454.1072595119476,2,3620.9,11522.06640625,84992.18359375
1455.1274399757385,2,2148.8,13119.44140625,84992.18359375
1456.136304616928,2,2755.7,11076.49609375,84992.18359375
1457.1452469825745,2,1514.0,11637.23046875,84992.18359375
1458.1602742671967,2,1244.0,11115.66796875,84992.18359375
1459.1674904823303,2,1779.6,7225.453125,84992.18359375
1460.1752560138702,2,1363.8,3767.09375,84992.18359375
1461.1847360134125,2,1186.3,4121.96484375,84992.18359375
1462.1922543048859,2,2189.4,4934.2421875,84992.18359375
1463.2181103229523,2,1403.4,9141.71875,84992.18359375
1464.2269315719604,2,3129.6,9929.796875,84992.18359375
1465.2342474460602,2,2911.9,10864.171875,84992.18359375
1466.2532496452332,2,2132.2,9340.8515625,84992.18359375
1467.2732574939728,2,1624.4,11563.5625,84992.18359375
1468.2815396785736,2,100.3,15213.15234375,84992.18359375
1469.2888827323914,2,100.3,15561.3203125,84992.18359375
1470.2957122325897,2,1378.5,15718.0546875,84992.18359375
1471.3042469024658,2,1067.1,16733.8203125,84992.18359375
1472.322818517685,2,1394.6,15578.0546875,84992.18359375
1473.3309228420258,2,1463.8,18342.12890625,84992.18359375
1474.3392877578735,2,770.0,17349.49609375,84992.18359375
1475.34725689888,2,1864.5,11582.7578125,84992.18359375
1476.3756966590881,2,4762.3,11478.1171875,84992.18359375
1477.397027015686,2,2660.8,12641.5859375,84992.18359375
1478.4072525501251,2,2433.6,10037.578125,84992.18359375
1479.4260036945343,2,3269.2,10055.08984375,84992.18359375
1480.434478521347,2,2455.3,10104.2109375,84992.18359375
1481.4422528743744,2,1554.1,10553.20703125,84992.18359375
1482.4509913921356,2,1279.2,9651.4765625,84992.18359375
