elapsed_time,nproc,cpu,mem_real,mem_virtual
996.2001378536224,2,369.4,27958.5625,106508.6953125
997.2076737880707,2,1829.0,30726.20703125,106508.6953125
998.2285296916962,2,1106.8,33797.02734375,106508.6953125
999.2358965873718,2,1450.3,29851.1875,106508.6953125
1000.2439920902252,2,1128.5,26970.6640625,106508.6953125
1001.2546803951263,2,2388.9,18256.890625,106508.6953125
1002.282675743103,2,4758.2,18011.2421875,106508.6953125
1003.3071434497833,2,3159.8,19695.77734375,106508.6953125
1004.3146841526031,2,2743.0,18796.8984375,106508.6953125
1005.3451330661774,2,2848.4,18080.140625,106508.6953125
1006.3526713848114,2,3506.1,13709.78515625,106508.6953125
1007.3736655712128,2,2703.9,13915.22265625,106508.6953125
1008.388795375824,2,3215.2,15714.89453125,106508.6953125
1009.3995530605316,2,1671.1,13963.0625,106508.6953125
1010.4065718650818,2,1732.1,13419.6640625,106508.6953125
1011.4134829044342,2,1446.3,13111.83984375,106508.6953125
1012.422247171402,2,769.7,4036.4453125,106508.6953125
1013.4306633472443,2,2273.6,4884.1875,106508.6953125
1014.4455049037933,2,462.0,4432.29296875,106508.6953125
1015.4521038532257,2,1278.3,4222.96484375,106508.6953125
1016.4622440338135,2,2083.8,6235.19140625,106508.6953125
1017.4716684818268,2,1521.3,12915.859375,106508.6953125
1018.4920828342438,2,2486.0,11064.45703125,106508.6953125
1019.5000433921814,2,3212.2,11837.9921875,106508.6953125
1020.5071272850037,2,2064.2,11144.3359375,106508.6953125
1021.515266418457,2,2754.4,12666.24609375,106508.6953125
1022.5249872207642,2,653.3,15022.64453125,106508.6953125
1023.5321309566498,2,101.3,16103.91796875,106508.6953125
1024.538897037506,2,1202.5,16321.5234375,106508.6953125
1025.5476820468903,2,1039.9,16608.203125,106508.6953125
1026.555432319641,2,1327.5,16435.40234375,106508.6953125
1027.5656740665436,2,811.2,18569.3359375,106508.6953125
1028.585610628128,2,1690.8,17778.40234375,106508.6953125
1029.5933854579926,2,883.6,12306.68359375,106508.6953125
1030.601675271988,2,4633.0,12264.69921875,106508.6953125
1031.6266775131226,2,2693.4,12875.0625,106508.6953125
1032.6471321582794,2,2798.1,10457.89453125,106508.6953125
1033.657458782196,2,3184.1,10614.078125,106508.6953125
1034.6645500659943,2,2402.2,10218.1953125,106508.6953125
1035.6736643314362,2,1428.8,11336.66015625,106508.6953125
1036.6888318061829,2,1332.0,10354.96875,106508.6953125
1037.696683883667,2,2006.2,9831.3671875,106508.6953125
1038.717127084732,2,1046.8,4813.90625,106508.6953125
1039.7326679229736,2,1660.4,5342.45703125,106508.6953125
1040.7407848834991,2,845.2,4378.76953125,106508.6953125
1041.7499723434448,2,1454.8,4835.96875,106508.6953125
1042.7566621303558,2,1761.2,9070.515625,106508.6953125
1043.7755579948425,2,2876.3,10396.69140625,106508.6953125
1044.7836644649506,2,3169.4,11202.3828125,106508.6953125
1045.8019104003906,2,2063.6,10105.703125,106508.6953125
1046.8088827133179,2,2106.8,12122.0390625,106508.6953125
1047.8194603919983,2,1114.9,14373.140625,106508.6953125
1048.8275482654572,2,100.3,15782.62109375,106508.6953125
1049.8347117900848,2,1109.5,16140.140625,106508.6953125
1050.84414601326,2,1143.4,16044.33203125,106508.6953125
1051.852567911148,2,1174.1,16328.375,106508.6953125
1052.8628950119019,2,557.6,18118.93359375,106508.6953125
1053.8726677894592,2,1803.4,17534.21875,106508.6953125
1054.8938262462616,2,1144.8,13612.3203125,106508.6953125
1055.90167760849,2,4333.7,12085.984375,106508.6953125
1056.9226653575897,2,2570.4,12566.71484375,106508.6953125
1057.9326710700989,2,2914.2,10177.421875,106508.6953125
1058.9539487361908,2,2787.1,11453.609375,106508.6953125
1059.9622704982758,2,1949.5,10285.71484375,106508.6953125
1060.9701545238495,2,1686.1,10044.18359375,106508.6953125
1061.9760551452637,2,1102.1,10417.00390625,106508.6953125
1062.9868636131287,2,1356.3,4457.0703125,107020.703125
1063.9946610927582,2,2030.6,4947.640625,106508.6953125
1065.0126342773438,2,634.1,4398.63671875,106508.6953125
1066.0235486030579,2,1217.9,4157.00390625,106508.6953125
1067.029432296753,2,1766.4,7213.3359375,106508.6953125
1068.0376710891724,2,2362.6,10189.7578125,106508.6953125
1069.0566658973694,2,2743.6,11039.37109375,106508.6953125
1070.0750422477722,2,2466.3,10056.359375,106508.6953125
1071.0813193321228,2,1696.8,12000.00390625,106508.6953125
1072.0920987129211,2,2168.7,13370.87109375,106508.6953125
1073.0995769500732,2,100.2,15662.80078125,106508.6953125
1074.1072278022766,2,660.8,15685.49609375,106508.6953125
1075.1151297092438,2,1321.0,15992.74609375,106508.6953125
1076.12198138237,2,1080.9,16474.61328125,106508.6953125
1077.1303844451904,2,849.9,16851.171875,106508.6953125
1078.138679742813,2,1473.1,19627.49609375,106508.6953125
1079.1466772556305,2,1278.4,16321.265625,106508.6953125
1080.1586718559265,2,3110.8,11847.734375,106508.6953125
1081.1800615787506,2,3262.5,12627.00390625,106508.6953125
1082.1865663528442,2,2746.6,12110.9296875,106508.6953125
1083.194405555725,2,3130.8,10361.07421875,106508.6953125
1084.2014706134796,2,2325.6,10029.33203125,106508.6953125
1085.2124285697937,2,1267.4,10862.26953125,106508.6953125
1086.2208325862885,2,1356.6,9941.80078125,106508.6953125
1087.2286667823792,2,2020.6,9741.45703125,106508.6953125
1088.2378616333008,2,937.8,4813.8359375,106508.6953125
1089.2455143928528,2,2285.1,5007.12109375,106508.6953125
1090.2524354457855,2,612.1,4364.65625,106508.6953125
1091.2589848041534,2,1275.9,4175.5390625,106508.6953125
1092.2660138607025,2,1653.8,7387.62109375,106508.6953125
1093.2736730575562,2,2575.4,10396.37890625,106508.6953125
1094.2936663627625,2,2763.0,11287.22265625,106508.6953125
1095.3120577335358,2,2545.3,10387.20703125,106508.6953125
1096.3279783725739,2,1653.4,12316.5078125,106508.6953125
1097.3387160301208,2,2497.5,13592.71875,106508.6953125
1098.3468554019928,2,101.2,16136.29296875,106508.6953125
1099.354898929596,2,662.6,16208.13671875,106508.6953125
1100.3630905151367,2,1337.6,16486.4140625,106508.6953125
1101.3716733455658,2,1077.2,16927.765625,106508.6953125
1102.3792436122894,2,852.1,17303.3125,106508.6953125
1103.3862047195435,2,1475.0,19753.859375,106508.6953125
1104.3929986953735,2,1295.9,16506.234375,106508.6953125
1105.402669429779,2,3442.1,12202.2421875,106508.6953125
1106.4226999282837,2,3220.3,12881.8984375,106508.6953125
1107.428775548935,2,2781.1,12316.32421875,106508.6953125
1108.4386670589447,2,3298.8,10454.84375,106508.6953125
1109.4535965919495,2,2299.1,10551.11328125,106508.6953125
1110.4615740776062,2,1495.5,10898.00390625,106508.6953125
1111.4687473773956,2,1410.0,10029.63671875,106508.6953125
1112.4756619930267,2,1552.1,9893.5234375,106508.6953125
1113.4819984436035,2,1015.7,4613.28515625,106508.6953125
1114.4901976585388,2,2348.0,4986.45703125,106508.6953125
1115.4988775253296,2,570.3,4427.05078125,106508.6953125
1116.506994009018,2,1218.9,4298.51171875,106508.6953125
1117.5153703689575,2,2596.6,7623.71484375,106508.6953125
1118.5247251987457,2,818.4,11609.44140625,106508.6953125
1119.5396738052368,2,3005.0,13684.66796875,106508.6953125
1120.5595502853394,2,2755.4,14559.12890625,106508.6953125
1121.5789713859558,2,3598.7,15041.2734375,106508.6953125
1122.5951948165894,2,1960.4,13674.546875,106508.6953125
1123.6030902862549,2,3040.1,14970.40625,106508.6953125
1124.6133286952972,2,610.0,17789.91015625,106508.6953125
1125.6214570999146,2,101.2,18758.77734375,106508.6953125
1126.6288301944733,2,1215.3,18816.85546875,106508.6953125
1127.6351871490479,2,1046.2,19327.25,106508.6953125
1128.6426656246185,2,1432.6,18933.00390625,106508.6953125
1129.6516749858856,2,1094.9,21202.625,106508.6953125
1130.6733424663544,2,1289.0,20557.91015625,106508.6953125
1131.6816699504852,2,1569.1,14747.6796875,106508.6953125
1132.706670999527,2,4680.7,14665.59375,106508.6953125
1133.727288722992,2,3092.5,15914.28515625,106508.6953125
1134.7371425628662,2,2410.3,15266.41015625,106508.6953125
1135.746676683426,2,3184.8,12790.05078125,106508.6953125
1136.7666156291962,2,3373.5,13323.73828125,106508.6953125
1137.7738194465637,2,2832.9,14611.43359375,106508.6953125
1138.783774137497,2,1545.3,13003.546875,106508.6953125
1139.7912845611572,2,1451.2,12671.65625,106508.6953125
1140.7986645698547,2,1656.4,12630.49609375,106508.6953125
1141.8172190189362,2,1023.9,4181.6328125,106508.6953125
1142.8251152038574,2,1921.5,4887.84375,106508.6953125
1143.8326079845428,2,820.3,4527.5390625,106508.6953125
1144.842095375061,2,1338.6,4342.55859375,106508.6953125
1145.8506636619568,2,1536.4,5739.21484375,106508.6953125
1146.8652546405792,2,1421.9,9341.29296875,106508.6953125
1147.8723273277283,2,2296.5,13841.68359375,106508.6953125
1148.8796672821045,2,2678.3,14734.6015625,106508.6953125
1149.8986644744873,2,3786.6,15244.35546875,106508.6953125
1150.9167919158936,2,1840.8,13970.41796875,106508.6953125
1151.9241588115692,2,2739.7,14962.57421875,106508.6953125
1152.9322957992554,2,101.2,18658.57421875,106508.6953125
1153.9402422904968,2,100.2,18891.98046875,106508.6953125
1154.9483938217163,2,1354.5,19203.72265625,106508.6953125
1155.955347776413,2,1264.4,20087.60546875,106508.6953125
1156.9653935432434,2,1194.5,19084.2734375,106508.6953125
1157.973325252533,2,1492.1,21908.640625,106508.6953125
1158.9826402664185,2,802.5,19826.765625,106508.6953125
1159.9916970729828,2,2444.9,14904.140625,106508.6953125
1161.0196776390076,2,4735.3,14985.58984375,106508.6953125
1162.039095401764,2,2531.3,16108.5,106508.6953125
1163.046757221222,2,2447.7,15286.046875,106508.6953125
1164.053673505783,2,3779.1,12986.08203125,106508.6953125
1165.073316335678,2,2523.2,12940.34375,106508.6953125
1166.0826652050018,2,3120.9,14982.62109375,106508.6953125
1167.0925967693329,2,1436.1,13609.04296875,106508.6953125
1168.1120808124542,2,1303.6,12767.0703125,106508.6953125
1169.1184458732605,2,1545.6,12625.0,106508.6953125
1170.1245234012604,2,868.0,4575.07421875,106508.6953125
1171.13254570961,2,2291.8,4820.890625,106508.6953125
1172.1400260925293,2,718.4,4154.3671875,106508.6953125
1173.147846698761,2,1748.0,6189.26953125,106508.6953125
1174.1556704044342,2,1852.8,9095.12890625,106508.6953125
1175.175668478012,2,2786.1,9971.4375,106508.6953125
1176.1939718723297,2,2382.1,8765.9140625,106508.6953125
1177.199793100357,2,2842.2,9847.875,106508.6953125
1178.2084929943085,2,100.3,11766.015625,106508.6953125
1179.2153470516205,2,1356.4,12142.71875,106508.6953125
1180.2239050865173,2,1254.7,13051.078125,106508.6953125
1181.2338054180145,2,1224.2,9967.19140625,106508.6953125
1182.242581129074,2,4087.4,10427.7890625,106508.6953125
1183.2517552375793,2,2821.6,9991.23828125,106508.6953125
1184.2579774856567,2,3311.6,9044.0390625,106508.6953125
1185.2676849365234,2,2308.8,9011.08984375,106508.6953125
1186.2786674499512,2,1423.7,9897.75390625,106508.6953125
1187.296944618225,2,1235.3,8960.75390625,106508.6953125
1188.303920507431,2,2031.7,8487.31640625,106508.6953125
1189.3154797554016,2,1029.4,6424.56640625,106737.70703125
1190.3246960639954,2,3023.6,10433.44921875,106737.70703125
1191.357663154602,2,3762.7,10810.56640625,106737.70703125
1192.3759624958038,2,3419.6,9734.73046875,106737.70703125
1193.3988990783691,2,4776.5,10557.54296875,106737.70703125
1194.4205718040466,2,4773.3,11334.48828125,106737.70703125
1195.4417073726654,2,4685.9,12141.5625,106737.70703125
1196.4506387710571,2,100.3,15724.9140625,106737.70703125
1197.4578030109406,2,1168.4,16519.6015625,106737.70703125
1198.4651956558228,2,99.3,20260.7578125,106737.70703125
1199.4725420475006,2,102.2,22616.68359375,106737.70703125
1200.4803421497345,2,103.2,22505.58984375,106737.70703125
1201.4877398014069,2,785.1,22499.8515625,106737.70703125
1202.4940865039825,2,1435.5,22674.1875,106737.70703125
1203.502780675888,2,1081.5,23097.5,106737.70703125
1204.5097246170044,2,854.5,23474.01171875,106737.70703125
1205.5172278881073,2,1488.8,24550.50390625,106737.70703125
1206.525664806366,2,1373.0,22724.43359375,106737.70703125
1207.5393378734589,2,256.1,24888.390625,106737.70703125
1208.5476715564728,2,2138.8,27463.96484375,106737.70703125
1209.5675802230835,2,779.0,29507.5625,106737.70703125
1210.5752065181732,2,1478.7,26649.46484375,106737.70703125
1211.5834798812866,2,1162.2,23449.4921875,106737.70703125
1212.5946691036224,2,2603.3,14751.78125,106737.70703125
1213.6156587600708,2,4776.0,14517.87890625,106737.70703125
1214.6368825435638,2,4769.8,14293.09375,106737.70703125
1215.6566219329834,2,4778.1,14056.28125,106737.70703125
1216.677657365799,2,4773.6,13937.6640625,106737.70703125
1217.698998451233,2,4773.8,13741.40234375,106737.70703125
1218.7170548439026,2,4774.9,13690.65234375,106737.70703125
1219.7369616031647,2,4766.6,13534.6640625,106737.70703125
1220.7571856975555,2,4776.8,13443.40625,106737.70703125
1221.7776582241058,2,4772.0,13385.7109375,106737.70703125
1222.7976560592651,2,4776.8,13344.84375,106737.70703125
1223.817659854889,2,4779.7,13318.6015625,106737.70703125
1224.8376603126526,2,4774.1,13300.6484375,106737.70703125
1225.8576560020447,2,4779.7,13300.71875,106737.70703125
1226.876485824585,2,2417.3,14372.10546875,106737.70703125
1227.8863117694855,2,4066.7,14391.1015625,106737.70703125
1228.8946688175201,2,2752.7,14206.28515625,106737.70703125
1229.9012577533722,2,3096.8,12123.50390625,106737.70703125
1230.9096710681915,2,3073.8,10823.12890625,106737.70703125
1231.9289705753326,2,2268.4,10273.83984375,106737.70703125
1232.9380421638489,2,1752.3,4291.25,106740.70703125
1233.9456677436829,2,1704.1,9306.2890625,106740.70703125
1234.9652183055878,2,3260.1,11013.01171875,106740.70703125
1235.972687959671,2,3858.1,11378.9296875,106740.70703125
1236.9931497573853,2,3386.7,10310.8125,106740.70703125
1238.011666059494,2,4774.4,11126.2265625,106740.70703125
1239.0316643714905,2,4777.1,11897.95703125,106768.70703125
1240.0539202690125,2,4120.9,12984.14453125,106768.70703125
1241.0602550506592,2,99.3,16625.7578125,106768.70703125
1242.0672545433044,2,1186.8,17334.53515625,106768.70703125
1243.075012922287,2,100.3,21071.72265625,106768.70703125
1244.082409620285,2,101.3,23051.20703125,106768.70703125
1245.0890941619873,2,102.3,22957.53125,106768.70703125
1246.0957894325256,2,921.9,22805.10546875,106768.70703125
1247.103534936905,2,1252.9,22738.89453125,106768.70703125
1248.1116380691528,2,1222.6,23363.91015625,106768.70703125
1249.120097398758,2,539.9,24217.19921875,106768.70703125
1250.127611398697,2,1735.6,24532.171875,106768.70703125
1251.1352880001068,2,1408.1,22962.2421875,106768.70703125
1252.140903711319,2,198.4,25478.5703125,106768.70703125
1253.1496737003326,2,2497.6,27786.98046875,106768.70703125
1254.1658942699432,2,412.0,28140.0234375,106768.70703125
1255.1730473041534,2,1505.5,27154.62890625,106768.70703125
1256.1813280582428,2,1292.4,23914.83984375,106768.70703125
1257.189677476883,2,2755.1,15145.7578125,106768.70703125
1258.2106702327728,2,4770.8,14937.359375,106768.70703125
1259.2296538352966,2,4779.8,14745.83203125,106768.70703125
1260.248496055603,2,4778.6,14523.80859375,106768.70703125
1261.2684707641602,2,4777.9,14371.73046875,106768.70703125
1262.288370847702,2,4779.8,14232.640625,106768.70703125
1263.3083443641663,2,4778.4,14099.859375,106768.70703125
1264.3280997276306,2,4779.6,14018.3125,106768.70703125
1265.3491094112396,2,4771.8,13841.18359375,106768.70703125
1266.3656554222107,2,4776.8,13799.57421875,106768.70703125
1267.3846552371979,2,4782.2,13740.3046875,106768.70703125
1268.4036526679993,2,4779.7,13740.3125,106768.70703125
1269.4226531982422,2,4781.6,13740.3203125,106768.70703125
1270.441654920578,2,4776.3,13720.69921875,106768.70703125
1271.4608128070831,2,4332.7,14670.921875,106768.70703125
1272.4716711044312,2,2862.7,14848.9921875,106768.70703125
1273.4904465675354,2,2697.7,14692.484375,106768.70703125
1274.4975137710571,2,3687.2,14581.86328125,106768.70703125
1275.5076739788055,2,2870.2,10289.203125,106768.70703125
1276.527666091919,2,3263.0,11503.73046875,106768.70703125
1277.545459985733,2,1758.6,10500.08984375,106768.70703125
1278.5524582862854,2,1435.9,5114.36328125,106768.7109375
1279.5636706352234,2,2460.1,14871.22265625,106768.7109375
1280.5846626758575,2,2637.1,11579.37109375,106768.7109375
1281.6030464172363,2,3834.8,11147.640625,106768.7109375
1282.6106696128845,2,4328.2,10739.10546875,106768.7109375
1283.6316680908203,2,4771.4,11524.890625,106768.7109375
1284.6526777744293,2,4772.9,12300.1875,106768.7109375
1285.6738593578339,2,2384.7,14447.15625,106768.7109375
1286.6818573474884,2,1158.6,15599.25,106768.7109375
1287.6890778541565,2,101.2,19281.1328125,106768.7109375
1288.6965553760529,2,100.2,23034.98828125,106768.7109375
1289.7045335769653,2,102.2,23442.41796875,106768.7109375
1290.7121756076813,2,101.2,23331.17578125,106768.7109375
1291.7201964855194,2,1362.9,23276.4140625,106768.7109375
1292.7276394367218,2,930.2,23890.859375,106768.7109375
1293.7366755008698,2,1562.4,22940.96875,106768.7109375
1294.744677066803,2,1412.6,25288.1640625,106768.7109375
1295.7601430416107,2,911.4,24755.44140625,106768.7109375
1296.7672080993652,2,881.0,23951.765625,106768.7109375
1297.7752096652985,2,101.3,26656.5546875,106768.7109375
1298.7821638584137,2,2853.6,29904.5,106768.7109375
1299.7896666526794,2,491.2,26329.52734375,106768.7109375
1300.8088688850403,2,1726.6,25069.80078125,106768.7109375
1301.8171782493591,2,878.5,17667.11328125,106768.7109375
1302.8246686458588,2,4357.6,15202.59375,106768.7109375
1303.845784664154,2,4780.2,14966.16796875,106768.7109375
1304.8666579723358,2,4773.0,14754.6796875,106768.7109375
1305.8855271339417,2,4771.2,14581.23046875,106768.7109375
1306.9053881168365,2,4778.2,14421.30859375,106768.7109375
1307.925216436386,2,4778.4,14326.4609375,106768.7109375
1308.94482421875,2,4773.3,14194.0390625,106768.7109375
1309.962652683258,2,4777.6,14031.7265625,106768.7109375
1310.9816558361053,2,4773.1,13938.18359375,106768.7109375
1312.000653743744,2,4775.1,13856.7265625,106768.7109375
1313.0196559429169,2,4778.5,13856.73828125,106768.7109375
1314.0396564006805,2,4770.9,13829.73828125,106768.7109375
1315.058655500412,2,4775.4,13829.7578125,106768.7109375
1316.078659772873,2,4776.9,13829.79296875,106768.7109375
1317.0982084274292,2,2584.0,15049.93359375,106768.7109375
1318.1082472801208,2,4412.4,14996.57421875,106768.7109375
1319.119960308075,2,2777.5,14829.640625,106768.7109375
1320.130667924881,2,2796.9,14571.62890625,106768.7109375
1321.1455833911896,2,3045.4,10909.25390625,106768.7109375
1322.1539931297302,2,2594.7,10732.7109375,106768.7109375
1323.1613719463348,2,2378.4,10360.140625,106768.7109375
1324.1718263626099,2,1092.8,6577.1484375,106772.2109375
1325.1796839237213,2,2508.1,11135.62890625,106772.2109375
1326.2056624889374,2,3749.6,11529.10546875,106772.2109375
1327.223825931549,2,3401.0,10194.671875,106772.2109375
1328.2436652183533,2,4775.2,11019.35546875,106772.2109375
1329.2676651477814,2,4774.8,11807.2890625,106772.2109375
1330.2866616249084,2,4774.6,12586.59375,106772.2109375
1331.3064119815826,2,695.1,15744.96875,106772.2109375
1332.3134329319,2,1194.5,16101.640625,106772.2109375
1333.3205466270447,2,98.3,19818.6640625,106772.2109375
1334.3281650543213,2,102.2,22833.32421875,106772.2109375
1335.3360097408295,2,102.3,22729.6796875,106772.2109375
1336.343668460846,2,573.3,22748.1640625,106772.2109375
1337.354765176773,2,1251.1,23478.9296875,106772.2109375
1338.3618569374084,2,1239.5,24244.02734375,106772.2109375
1339.3695056438446,2,870.1,23450.8671875,106772.2109375
1340.3762743473053,2,1655.5,26247.5546875,106772.2109375
1341.3844077587128,2,1114.4,23931.53125,106772.2109375
1342.3921053409576,2,531.8,24892.03125,106772.2109375
1343.4006674289703,2,1180.2,27991.2265625,106772.2109375
1344.420331954956,2,1808.7,30669.72265625,106772.2109375
1345.4276144504547,2,1435.3,26626.64453125,106772.2109375
1346.4364380836487,2,878.7,24285.73046875,106772.2109375
1347.457674741745,2,1818.6,15305.20703125,106772.2109375
1348.4786660671234,2,4768.1,15033.5078125,106772.2109375
1349.4998054504395,2,4773.6,14890.734375,106772.2109375
1350.5196595191956,2,4770.7,14690.203125,106772.2109375
1351.5396573543549,2,4769.9,14540.140625,106772.2109375
1352.5596566200256,2,4771.0,14401.1015625,106772.2109375
1353.5796601772308,2,4769.1,14238.015625,106772.2109375
1354.5996630191803,2,4774.9,14102.4375,106772.2109375
1355.619657278061,2,4772.3,13994.41796875,106772.2109375
1356.6396625041962,2,4765.4,13936.62109375,106772.2109375
1357.659657716751,2,4775.5,13853.6953125,106772.2109375
1358.6796569824219,2,4774.1,13853.6953125,106772.2109375
1359.6996583938599,2,4776.9,13853.6953125,106772.2109375
1360.7186312675476,2,4776.1,13853.69921875,106772.2109375
1361.740419626236,2,4158.2,14820.26171875,106772.2109375
1362.7486741542816,2,3114.6,14952.703125,106772.2109375
1363.7686638832092,2,2680.0,14804.48828125,106772.2109375
1364.7872335910797,2,3305.0,14668.4375,106772.2109375
1365.7946751117706,2,3264.2,10394.24609375,106772.2109375
1366.817675113678,2,3025.3,11644.85546875,106772.2109375
1367.8367478847504,2,1522.4,10775.8203125,106772.2109375
1368.8442876338959,2,1124.2,5605.68359375,106802.7109375
1369.8530576229095,2,1260.0,8004.25390625,106802.7109375
1370.8606679439545,2,1963.1,15095.66015625,106834.7109375
1371.884746313095,2,2809.1,16628.203125,106834.7109375
1372.9106612205505,2,3739.6,17008.51171875,106834.7109375
1373.9266657829285,2,4778.8,16928.6953125,106834.7109375
1374.9456684589386,2,3158.7,14957.38671875,106834.7109375
1375.9666273593903,2,4773.0,16365.7265625,106950.7109375
1376.995174407959,2,4770.3,17196.7265625,106982.7109375
1378.0146656036377,2,4774.8,18006.6796875,107062.7109375
1379.0345017910004,2,1195.6,20927.91796875,107086.7109375
1380.0423278808594,2,100.3,24623.41796875,107086.7109375
1381.0492074489594,2,1492.4,24254.90625,107086.7109375
1382.0562903881073,2,100.3,27963.90234375,107086.7109375
1383.063227891922,2,102.2,31693.15625,107086.7109375
1384.0709578990936,2,101.3,35401.83984375,107086.7109375
1385.0781691074371,2,103.2,39054.3515625,107086.7109375
1386.085802078247,2,105.2,39881.34765625,107086.7109375
1387.093287229538,2,103.3,39720.1640625,107086.7109375
1388.1003952026367,2,104.2,39515.3984375,107086.7109375
1389.1079840660095,2,101.2,39424.0625,107086.7109375
1390.1160008907318,2,1325.4,39420.62109375,107086.7109375
1391.1255478858948,2,1047.3,39524.046875,107086.7109375
1392.1386947631836,2,877.6,40449.38671875,107086.7109375
1393.1481504440308,2,893.0,40360.16015625,107086.7109375
1394.1586809158325,2,1512.2,42656.0703125,107086.7109375
1395.1826083660126,2,785.1,41642.85546875,107086.7109375
1396.192594051361,2,957.0,40366.8203125,107086.7109375
1397.20201420784,2,102.0,43071.79296875,107086.7109375
1398.2121317386627,2,2880.4,46389.0234375,107086.7109375
1399.2224259376526,2,186.3,44175.08984375,107086.7109375
1400.2314748764038,2,1434.5,42548.29296875,107086.7109375
1401.2408578395844,2,1532.0,40755.51171875,107086.7109375
1402.2493538856506,2,104.0,43358.3125,107086.7109375
1403.2586863040924,2,104.0,46070.4765625,107086.7109375
1404.2696828842163,2,982.8,50238.796875,107086.7109375
1405.2935886383057,2,4756.0,53458.4609375,107086.7109375
1406.311439037323,2,100.2,55220.3515625,107086.7109375
1407.319700717926,2,372.2,47785.87109375,107086.7109375
1408.327679157257,2,2552.8,46695.19921875,107086.7109375
1409.335637807846,2,172.7,44550.71484375,107086.7109375
1410.3428845405579,2,1391.7,42797.203125,107086.7109375
1411.3526701927185,2,1441.1,40893.8671875,107086.7109375
1412.3606746196747,2,2503.4,24221.10546875,107086.7109375
1413.38059425354,2,4772.5,23896.43359375,107086.7109375
1414.4016652107239,2,4766.8,23658.609375,107086.7109375
1415.4216601848602,2,4772.3,23480.49609375,107086.7109375
1416.4416596889496,2,4767.8,23315.21484375,107086.7109375
1417.4616601467133,2,4765.8,23223.484375,107086.7109375
1418.4816629886627,2,4767.3,23000.31640625,107086.7109375
1419.5016605854034,2,4775.7,22935.44921875,107086.7109375
1420.5216636657715,2,4770.7,22828.76171875,107086.7109375
1421.5416572093964,2,4775.9,22816.421875,107086.7109375
1422.5619704723358,2,4768.5,22762.93359375,107086.7109375
1423.582656621933,2,4777.5,22762.94140625,107086.7109375
1424.6026577949524,2,4776.9,22762.953125,107086.7109375
1425.6226572990417,2,4777.9,22762.97265625,107086.7109375
1426.6426556110382,2,4772.9,22763.0078125,107086.7109375
1427.6619763374329,2,3767.0,24882.1484375,107086.7109375
1428.6706712245941,2,3556.4,24896.7734375,107086.7109375
1429.6898112297058,2,2216.7,24709.8515625,107086.7109375
1430.6975569725037,2,2986.3,24349.671875,107086.7109375
1431.7061500549316,2,2589.0,23901.15234375,107086.7109375
1432.7136716842651,2,2808.6,15522.03515625,107086.7109375
1433.7371621131897,2,2903.2,15819.27734375,107086.7109375
1434.7453343868256,2,3555.6,15912.78515625,107086.7109375
1435.7535860538483,2,1768.3,15666.13671875,107086.7109375
1436.7619047164917,2,763.6,5489.84375,107086.7109375
1437.7696743011475,2,1195.8,7576.32421875,107086.7109375
1438.7846705913544,2,1368.0,13230.96484375,107086.7109375
1439.8039107322693,2,2909.7,16645.26953125,107086.7109375
1440.831666469574,2,3719.0,16994.12890625,107086.7109375
1441.8498771190643,2,4775.1,16927.375,107086.7109375
1442.870186328888,2,3233.9,14659.03125,107086.7109375
1443.8926677703857,2,4771.9,16321.47265625,107090.7109375
1444.9126648902893,2,4774.6,17091.7265625,107090.7109375
1445.9336659908295,2,4775.8,17882.8203125,107090.7109375
1446.9535038471222,2,1863.7,18221.70703125,107090.7109375
1447.9611179828644,2,99.3,21879.04296875,107090.7109375
1448.968295097351,2,99.3,25603.99609375,107090.7109375
1449.975192785263,2,1502.7,25618.125,107090.7109375
1450.98202085495,2,101.3,29373.296875,107090.7109375
1451.9889795780182,2,101.2,33067.9140625,107090.7109375
1452.9968338012695,2,103.2,36721.6015625,107090.7109375
1454.0045919418335,2,103.2,40309.0546875,107090.7109375
1455.012705564499,2,105.2,40144.37109375,107090.7109375
1456.0199506282806,2,105.2,39964.44921875,107090.7109375
1457.0280101299286,2,104.1,39763.54296875,107090.7109375
1458.0367534160614,2,251.0,39571.56640625,107090.7109375
1459.0447454452515,2,1360.3,39701.15234375,107090.7109375
1460.0525817871094,2,1181.5,39596.77734375,107090.7109375
1461.0598318576813,2,1115.5,41154.609375,107090.7109375
1462.0673959255219,2,1097.5,39687.24609375,107090.7109375
1463.0769968032837,2,101.2,41276.6015625,107090.7109375
1464.0851266384125,2,1795.6,43360.33984375,107090.7109375
1465.094289302826,2,894.0,41166.91796875,107090.7109375
1466.1031761169434,2,1064.7,40686.43359375,107090.7109375
1467.1109952926636,2,101.3,43535.78125,107090.7109375
1468.1179654598236,2,3320.3,46428.359375,107090.7109375
1469.1269187927246,2,178.7,44227.58984375,107090.7109375
1470.1343386173248,2,1532.0,42563.06640625,107090.7109375
1471.1421489715576,2,1592.1,40763.6953125,107090.7109375
1472.1484096050262,2,104.1,43356.30078125,107090.7109375
1473.156746149063,2,103.2,46071.0859375,107090.7109375
1474.1646671295166,2,917.6,50303.40234375,107090.7109375
1475.1836693286896,2,4770.6,53266.7890625,107130.7109375
1476.2044897079468,2,142.8,54980.78515625,107130.7109375
1477.2129752635956,2,273.9,47669.83203125,107130.7109375
1478.2206981182098,2,2561.9,46636.6875,107130.7109375
