elapsed_time,nproc,cpu,mem_real,mem_virtual
996.4410202503204,1,3946.0,5086.6484375,114502.79296875
997.4534754753113,1,2060.3,4977.6640625,114502.79296875
998.4734740257263,1,3435.3,4912.87890625,114502.79296875
999.49400806427,1,3173.9,4970.0234375,114502.79296875
1000.5095834732056,1,3231.6,5503.55859375,114502.796875
1001.5243787765503,1,2531.2,5587.359375,114502.796875
1002.5346105098724,1,3188.5,5256.3984375,114502.796875
1003.5414707660675,1,3106.2,5033.65625,114502.796875
1004.5534794330597,1,2738.9,5235.7421875,114502.796875
1005.5670650005341,1,3194.4,5530.640625,114502.796875
1006.5794794559479,1,3112.4,4992.73046875,114502.796875
1007.5986630916595,1,3016.4,4992.6015625,114502.796875
1008.6081659793854,1,2812.8,2952.50390625,114502.796875
1009.619603395462,1,3743.8,4841.5078125,114502.796875
1010.6284790039062,1,2012.2,5631.39453125,114502.796875
1011.6364583969116,1,3323.5,5203.04296875,114502.796875
1012.6430866718292,1,3270.4,5000.9453125,114502.796875
1013.6514723300934,1,3252.6,3542.71875,114502.796875
1014.6641647815704,1,2751.1,3653.4296875,114502.796875
1015.6728339195251,1,3037.3,2002.765625,116044.85546875
1016.6804721355438,1,3914.6,5375.43359375,114508.796875
1017.6951937675476,1,2145.4,6073.70703125,114508.796875
1018.7014307975769,1,3551.3,6526.28515625,114508.796875
1019.7090148925781,1,2363.4,6420.3203125,114508.796875
1020.7156388759613,1,2608.4,6255.9921875,114508.796875
1021.7224819660187,1,3107.8,6045.07421875,114508.796875
1022.7413411140442,1,3633.4,6416.65625,114508.796875
1023.7484805583954,1,2747.6,5731.94921875,114508.796875
1024.7695558071136,1,3248.6,6936.5703125,114508.796875
1025.7754576206207,1,1905.8,6396.67578125,114508.796875
1026.7845990657806,1,3136.4,6004.640625,114508.796875
1027.793151140213,1,3202.6,4163.84765625,114508.796875
1028.8004302978516,1,3123.8,4066.59765625,114508.796875
1029.808473110199,1,2762.2,3647.734375,114508.796875
1030.826565027237,1,3797.4,4762.12109375,114511.796875
1031.8364851474762,1,3145.4,4652.0703125,114511.796875
1032.8504736423492,1,2783.3,4649.0703125,114511.796875
1033.869472026825,1,3598.7,4698.65234375,114511.796875
1034.8844730854034,1,3336.9,3050.49609375,114511.796875
1035.9004700183868,1,3418.4,2881.36328125,114511.796875
