elapsed_time,nproc,cpu,mem_real,mem_virtual
992.7446932792664,2,1966.1,13855.8984375,137004.2421875
993.754337310791,2,1908.7,16729.01953125,137004.2421875
994.7624397277832,2,2399.7,9609.6328125,137004.2421875
995.7834231853485,2,4780.6,9479.87109375,137004.2421875
996.8017084598541,2,4784.9,9343.1640625,137004.2421875
997.821986913681,2,4784.9,9183.3046875,137004.2421875
998.8418707847595,2,3869.0,9511.546875,137004.2421875
999.8584349155426,2,2836.9,7198.125,137004.2421875
1000.8679723739624,2,3224.2,7159.50390625,137004.2421875
1001.8764667510986,2,2781.3,7875.94140625,137004.2421875
1002.8949544429779,2,4180.1,7245.63671875,137004.2421875
1003.916889667511,2,3612.3,9405.96484375,137004.2421875
1004.9242160320282,2,626.7,13784.6484375,137004.2421875
1005.931069612503,2,912.8,13707.4140625,137004.2421875
1006.9394333362579,2,1767.9,14941.77734375,137004.2421875
1007.958429813385,2,1458.4,16139.296875,137004.2421875
1008.9773178100586,2,2392.4,14365.65625,137004.2421875
1009.9864366054535,2,4354.6,9721.27734375,137004.2421875
1011.0064265727997,2,4780.5,9561.4375,137004.2421875
1012.0264234542847,2,4782.2,9440.05859375,137004.2421875
1013.0459704399109,2,4362.2,9701.7578125,137004.2421875
1014.0534324645996,2,3060.4,9574.48828125,137004.2421875
1015.0674283504486,2,3483.2,8142.8203125,137004.2421875
1016.0866572856903,2,2229.8,5181.421875,137004.24609375
1017.0944285392761,2,4116.3,8090.65234375,137004.24609375
1018.1125133037567,2,4402.6,7659.19921875,137004.24609375
1019.1321275234222,2,1620.0,12733.45703125,137004.24609375
1020.1394667625427,2,102.2,13787.890625,137004.24609375
1021.1473212242126,2,1861.2,14067.2578125,137004.24609375
1022.1563732624054,2,1854.3,13766.75390625,137004.24609375
1023.164434671402,2,1652.7,15294.70703125,137004.24609375
1024.182757616043,2,3212.4,9947.14453125,137004.24609375
1025.204425573349,2,4774.6,9751.9765625,137004.24609375
1026.2244222164154,2,4782.3,9572.6328125,137004.24609375
1027.248417854309,2,4780.1,9436.5625,137004.24609375
1028.26762509346,2,3883.4,9733.48046875,137004.24609375
1029.278433084488,2,3043.6,7459.86328125,137004.24609375
1030.2975177764893,2,3299.1,7466.66015625,137004.24609375
1031.3084654808044,2,2634.3,7964.2109375,137010.24609375
1032.340432882309,2,4162.4,7280.359375,137010.24609375
1033.3594620227814,2,3654.4,9482.31640625,137010.24609375
1034.3669519424438,2,618.4,13845.984375,137010.24609375
1035.374293088913,2,922.6,13735.109375,137010.24609375
1036.3814435005188,2,1900.5,14944.42578125,137010.24609375
1037.401431798935,2,1337.1,16209.03125,137010.24609375
1038.421766757965,2,2342.5,14168.4140625,137010.24609375
1039.4314334392548,2,4375.1,9726.54296875,137010.24609375
1040.451431274414,2,4759.8,9589.8046875,137010.24609375
1041.4713146686554,2,4782.0,9448.015625,137010.24609375
1042.4921054840088,2,4454.9,9747.56640625,137010.24609375
1043.499391078949,2,3142.3,9587.0859375,137010.24609375
1044.5073127746582,2,3527.9,8068.87109375,137010.24609375
1045.5214478969574,2,2646.7,4844.28125,137010.24609375
1046.537428855896,2,3626.6,8598.70703125,137010.24609375
1047.5555350780487,2,4470.8,7938.94921875,137010.24609375
1048.5752177238464,2,2707.5,11250.7734375,137010.24609375
1049.5834789276123,2,102.2,14266.26171875,137010.24609375
1050.5910949707031,2,1337.7,14450.4140625,137010.24609375
1051.5980350971222,2,1980.4,14997.92578125,137010.24609375
1052.6054565906525,2,1933.8,17265.53125,137010.24609375
1053.6144359111786,2,2336.1,10314.38671875,137010.24609375
1054.6354372501373,2,4756.2,10188.56640625,137010.24609375
1055.6554293632507,2,4776.9,10006.8359375,137010.24609375
1056.6764302253723,2,4777.1,9837.90234375,137010.24609375
1057.6963593959808,2,4152.0,10393.76171875,137010.24609375
1058.7066991329193,2,2869.5,10124.328125,137010.24609375
1059.7144303321838,2,3647.4,8761.66796875,137010.24609375
1060.7329423427582,2,2555.8,5014.96875,137013.24609375
1061.7394313812256,2,3742.8,8585.76171875,137013.24609375
1062.7576665878296,2,4434.4,7926.23828125,137013.24609375
1063.779494047165,2,2143.6,12140.6953125,137013.24609375
1064.786600112915,2,103.2,14114.3515625,137013.24609375
1065.7944312095642,2,1717.6,14673.96875,137013.24609375
1066.8054344654083,2,1842.8,14195.140625,137013.24609375
1067.8192491531372,2,1674.5,17744.70703125,137013.24609375
1068.8270525932312,2,2831.9,10112.19921875,137013.24609375
1069.8384311199188,2,4762.9,9996.69921875,137013.24609375
1070.859920501709,2,4776.2,9836.6640625,137013.24609375
1071.8804247379303,2,4782.4,9692.9453125,137013.24609375
1072.899427652359,2,4158.4,10166.38671875,137013.24609375
1073.9178204536438,2,2662.3,9879.6328125,137013.24609375
1074.9266946315765,2,3463.0,8014.51953125,137013.24609375
1075.93447971344,2,2539.9,7471.90234375,137013.24609375
1076.957885503769,2,4282.8,8618.2421875,137013.24609375
1077.9754366874695,2,4432.0,8101.3515625,137013.24609375
1078.9953310489655,2,1819.3,12822.80078125,137013.24609375
1080.003339290619,2,102.2,14243.76171875,137013.24609375
1081.01114320755,2,1743.5,14971.85546875,137013.24609375
1082.0214319229126,2,1899.4,14273.05078125,137013.24609375
1083.0303268432617,2,1637.0,16077.0,137013.24609375
1084.03843998909,2,3099.3,10231.26171875,137013.24609375
1085.0594325065613,2,4775.8,10088.96875,137013.24609375
1086.0784223079681,2,4782.9,9886.40234375,137013.24609375
1087.0984199047089,2,4782.1,9805.53125,137013.24609375
1088.1173675060272,2,2515.5,9668.05859375,137013.24609375
1089.1254317760468,2,2917.1,10147.85546875,137013.24609375
1090.1439213752747,2,3353.6,8035.15234375,137013.24609375
1091.151427268982,2,3089.8,7912.26953125,137013.24609375
1092.1634330749512,2,2859.0,8522.45703125,137013.24609375
1093.188441991806,2,4155.8,7697.52734375,137013.24609375
1094.21346616745,2,3967.5,9159.34765625,137013.24609375
1095.2207827568054,2,627.0,14198.41796875,137013.24609375
1096.228643655777,2,667.2,14209.98828125,137013.24609375
1097.2376720905304,2,1571.0,15031.3359375,137013.24609375
1098.245651960373,2,1573.3,15837.54296875,137013.24609375
1099.2536869049072,2,2532.2,15049.24609375,137013.24609375
1100.2614421844482,2,3929.4,10157.6953125,137013.24609375
1101.2824249267578,2,4782.9,10018.10546875,137013.24609375
1102.3034229278564,2,4782.1,9857.2734375,137013.24609375
1103.3234238624573,2,4781.6,9737.11328125,137013.24609375
1104.3449742794037,2,3086.8,10168.4296875,137013.24609375
1105.3604400157928,2,3493.7,7956.2421875,137013.24609375
1106.3824288845062,2,2984.0,7891.83984375,137013.24609375
1107.3974449634552,2,2761.4,8222.4375,137013.24609375
1108.4074394702911,2,4415.7,7437.7578125,137013.24609375
1109.427247285843,2,3258.7,9900.8359375,137013.24609375
1110.4365682601929,2,304.6,13832.9765625,137013.24609375
1111.4444816112518,2,1121.2,14160.89453125,137013.24609375
1112.4514944553375,2,1859.5,15123.04296875,137013.24609375
1113.459252357483,2,1454.2,16177.50390625,137013.24609375
1114.4804382324219,2,2163.1,14119.1171875,137013.24609375
1115.496442079544,2,4425.9,9702.828125,137013.24609375
1116.5199155807495,2,4777.3,9514.140625,137013.24609375
1117.5394241809845,2,4783.8,9403.2421875,137013.24609375
1118.5579328536987,2,4384.0,9756.1328125,137013.24609375
1119.5656335353851,2,3026.1,9577.53515625,137013.24609375
1120.5727145671844,2,3531.4,8140.484375,137013.24609375
1121.5834302902222,2,2398.1,6971.50390625,137013.25
1122.5993628501892,2,4227.2,7746.7890625,137013.25
1123.6084406375885,2,4515.3,7408.09375,137013.25
1124.6250004768372,2,600.4,13236.71875,137013.25
1125.6326253414154,2,102.2,13384.703125,137013.25
1126.6424329280853,2,2040.0,13372.0,137013.25
1127.6517262458801,2,1661.9,13806.18359375,137013.25
1128.6604413986206,2,2117.9,14854.296875,137013.25
1129.6764373779297,2,3159.6,9456.078125,137013.25
1130.697426557541,2,4776.1,9328.703125,137013.25
1131.7164006233215,2,4787.2,9179.3125,137013.25
1132.7374188899994,2,4780.1,9006.74609375,137013.25
1133.7574305534363,2,3411.3,9259.921875,137013.25
1134.77574801445,2,3255.2,7076.5546875,137013.25
1135.781434059143,2,3054.2,3782.69921875,137013.25
1136.7944309711456,2,4151.7,6899.86328125,137013.25
1137.817535161972,2,2325.7,7547.51953125,137013.25
1138.830314397812,2,3720.5,8064.41796875,137013.25
1139.8394298553467,2,2228.0,7960.51953125,137013.25
1140.8542175292969,2,2896.3,7414.5,137013.25
1141.861699104309,2,3067.4,4239.22265625,137013.25
1142.8704285621643,2,4065.6,7559.5,137013.25
1143.8885645866394,2,2591.9,7726.05078125,137013.25
1144.8960628509521,2,3570.5,8201.34765625,137013.25
1145.9033935070038,2,2145.1,8036.3203125,137013.25
1146.9101867675781,2,3038.1,7452.41015625,137013.25
1147.9283673763275,2,3154.7,4152.2421875,137013.25
1148.9374301433563,2,3849.0,7547.33984375,137013.25
1149.9556736946106,2,2563.1,7718.87109375,137013.25
1150.9653680324554,2,3584.9,8162.58203125,137013.25
1151.973181962967,2,2035.0,8047.64453125,137013.25
1152.9797856807709,2,2995.1,7486.48046875,137013.25
1153.989887714386,2,3258.4,4102.7109375,137013.25
1154.9962055683136,2,3296.3,5747.83984375,137013.25
1156.0044322013855,2,3154.7,5674.15234375,137013.25
1157.0139598846436,2,2709.0,5274.76171875,137013.25
1158.0244309902191,2,3495.8,6343.7109375,137013.25
1159.0424904823303,2,3134.2,6676.8515625,137013.25
1160.0483729839325,2,2954.9,6623.984375,137013.25
1161.0574281215668,2,2838.3,6093.0859375,137013.25
1162.0758047103882,2,3281.3,4316.796875,137013.25
1163.091400384903,2,3316.0,4271.265625,137013.25
1164.0984618663788,2,3303.3,5073.87890625,137013.25
1165.1116971969604,2,2895.1,4825.48828125,137013.25
1166.1194295883179,2,3380.6,4539.38671875,137013.25
1167.134221315384,2,3325.1,4042.8828125,137013.25
1168.142496585846,2,3168.5,3808.84375,137013.25
1169.1497626304626,2,1870.7,1582.80859375,135989.1875
1170.156832933426,2,101.3,1504.65625,135989.1875
