elapsed_time,nproc,cpu,mem_real,mem_virtual
995.9049406051636,1,3164.8,12851.3671875,114343.05859375
996.9237043857574,1,2525.4,11216.71875,114343.05859375
997.9305045604706,1,2368.3,10665.76953125,114343.05859375
998.9372963905334,1,2388.5,2809.20703125,114625.05859375
999.9456031322479,1,3703.1,5906.015625,114625.05859375
1000.9579589366913,1,2131.7,5961.51171875,114625.05859375
1001.9644689559937,1,3302.0,5280.6171875,114625.05859375
1002.9716017246246,1,3137.7,5074.98046875,114625.05859375
1003.9789323806763,1,2866.9,5610.71484375,114625.05859375
1004.997034072876,1,2960.5,5593.328125,114625.05859375
1006.0039365291595,1,3087.6,5312.90625,114625.05859375
1007.0189354419708,1,3188.2,5408.95703125,114625.05859375
1008.0294296741486,1,2487.6,5224.9921875,114625.05859375
1009.037041425705,1,3710.6,5473.9765625,114625.05859375
1010.0449407100677,1,2405.2,5002.19921875,114625.05859375
1011.064727306366,1,3395.7,4947.125,114625.05859375
1012.071944475174,1,2450.4,2819.2109375,114625.0625
1013.0938365459442,1,3759.9,5340.20703125,114625.0625
1014.101083278656,1,2064.0,5658.94921875,114625.0625
1015.1099367141724,1,3369.3,5181.98828125,114625.0625
1016.1166999340057,1,3255.1,4974.5078125,114625.0625
1017.1249372959137,1,2934.7,5512.41015625,114625.0625
1018.1430313587189,1,2857.4,5586.64453125,114625.0625
1019.1499354839325,1,3030.0,5336.78125,114625.0625
1020.1649389266968,1,3186.2,5431.33203125,114625.0625
1021.1740856170654,1,2520.7,5305.11328125,114625.0625
1022.1822926998138,1,3898.0,5355.41015625,114625.0625
1023.1899449825287,1,2330.3,5032.8671875,114625.0625
1024.2096908092499,1,3400.0,4983.92578125,114625.0625
1025.2157032489777,1,2569.2,3094.2734375,114625.0625
1026.2265360355377,1,3129.5,3954.67578125,114625.0625
1027.2339384555817,1,3251.9,3786.98046875,114625.0625
1028.2439539432526,1,2851.4,5390.05078125,114631.0625
1029.2642250061035,1,3897.6,5830.12890625,114631.0625
1030.2719378471375,1,2514.8,5249.8984375,114631.0625
1031.2914702892303,1,3162.9,6682.2265625,114631.0625
1032.2992758750916,1,2073.2,6179.8515625,114631.0625
1033.3069360256195,1,3314.4,5971.94921875,114631.0625
1034.3219339847565,1,3590.3,6205.27734375,114631.0625
1035.3369407653809,1,3063.9,6558.25,114631.0625
1036.3479499816895,1,3434.9,5825.14453125,114631.0625
1037.3681638240814,1,2231.2,6678.71484375,114631.0625
1038.3749372959137,1,2743.4,6026.0,114631.0625
1039.3869626522064,1,3363.2,2880.39453125,115143.08203125
1040.3941702842712,1,2857.2,4190.60546875,114631.0625
1041.4009668827057,1,3084.6,3890.72265625,114631.0625
1042.4068541526794,1,3062.0,2557.5390625,114634.0625
1043.4152352809906,1,3664.9,4871.12890625,114634.0625
1044.4229273796082,1,3177.9,5050.9140625,114634.0625
1045.4338548183441,1,2843.8,4891.578125,114634.0625
1046.4499349594116,1,3583.4,3218.66796875,114634.0625
1047.4573912620544,1,3202.2,3059.15625,114634.0625
1048.4653823375702,1,3022.5,1316.421875,113097.96875
