elapsed_time,nproc,cpu,mem_real,mem_virtual
1025.034110069275,2,1940.6,14010.35546875,154351.45703125
1026.0414493083954,2,4655.5,9764.42578125,154351.45703125
1027.0615861415863,2,4787.2,9642.4296875,154351.45703125
1028.0805850028992,2,4782.6,9498.75390625,154351.45703125
1029.1006066799164,2,4667.3,9714.953125,154351.45703125
1030.112227678299,2,2962.8,9630.8359375,154351.45703125
1031.1215963363647,2,3566.7,8154.7421875,154351.45703125
1032.1404721736908,2,2590.2,4462.765625,154392.45703125
1033.1535930633545,2,3694.9,8124.69921875,154392.45703125
1034.1686038970947,2,4370.0,7500.16015625,154392.45703125
1035.1892223358154,2,2310.2,11570.3359375,154392.45703125
1036.196870803833,2,101.3,13775.03125,154392.45703125
1037.2045986652374,2,1601.3,14312.59375,154392.45703125
1038.2230632305145,2,1892.9,14062.35546875,154392.45703125
1039.2315583229065,2,1752.7,17247.765625,154392.45703125
1040.2386083602905,2,2570.5,9804.4296875,154392.45703125
1041.2595965862274,2,4759.5,9663.875,154392.45703125
1042.2795886993408,2,4784.1,9516.25,154392.45703125
1043.2995896339417,2,4780.7,9378.54296875,154392.45703125
1044.3198719024658,2,4104.8,9773.75390625,154392.45703125
1045.3350894451141,2,2935.2,9555.828125,154392.45703125
1046.3429074287415,2,3485.5,7721.52734375,154392.45703125
1047.3486320972443,2,2499.7,10007.9765625,154392.45703125
1048.3805952072144,2,4321.3,8585.21484375,154392.45703125
1049.3956077098846,2,4474.2,8178.7890625,154392.45703125
1050.4175035953522,2,1399.3,13297.00390625,154392.45703125
1051.4243259429932,2,101.3,14146.9921875,154392.45703125
1052.4311935901642,2,1920.9,14399.34765625,154392.45703125
1053.4401061534882,2,1840.4,14174.33203125,154392.45703125
1054.4464702606201,2,1573.9,15693.546875,154392.45703125
1055.4576032161713,2,3238.1,10276.51953125,154392.45703125
1056.478589296341,2,4779.7,10109.33984375,154392.45703125
1057.4986968040466,2,4785.6,9975.55078125,154392.45703125
1058.517587184906,2,4782.6,9855.375,154392.45703125
1059.5375986099243,2,4228.9,10328.859375,154392.45703125
1060.5558197498322,2,2851.5,10082.8984375,154392.45703125
1061.5637419223785,2,3669.1,8734.56640625,154392.45703125
1062.5741109848022,2,2190.0,5494.48046875,154392.45703125
1063.5825996398926,2,4083.4,8532.94921875,154392.45703125
1064.5986070632935,2,4440.6,7984.94140625,154392.45703125
1065.6196310520172,2,1826.1,12347.7578125,154392.45703125
1066.627164363861,2,101.2,13817.7890625,154392.45703125
1067.6347844600677,2,1747.0,14533.046875,154392.45703125
1068.6426010131836,2,1854.1,14092.3203125,154392.45703125
1069.6529290676117,2,1665.8,17765.0859375,154392.45703125
1070.6606118679047,2,2803.6,10134.46875,154392.45703125
1071.6785922050476,2,4774.9,10050.25390625,154392.45703125
1072.6969270706177,2,4784.7,9899.8359375,154392.45703125
1073.7168536186218,2,4774.1,9765.2578125,154392.45703125
1074.7373926639557,2,2725.3,9610.21875,154392.45703125
1075.7456004619598,2,2650.9,9995.16796875,154392.45703125
1076.7574682235718,2,3520.5,7822.75,154392.45703125
1077.7698922157288,2,2850.7,3590.01171875,156440.53515625
1078.7776391506195,2,3053.5,8524.7578125,154392.4609375
1079.7995972633362,2,4165.9,7860.7578125,154392.4609375
1080.8194165229797,2,3699.6,9768.1484375,154392.4609375
1081.8264915943146,2,640.2,14295.65625,154392.4609375
1082.8346011638641,2,779.1,14328.015625,154392.4609375
1083.8466956615448,2,1521.3,15269.8671875,154392.4609375
1084.859642982483,2,1532.4,15860.1640625,154392.4609375
1085.8686020374298,2,2509.1,15061.9609375,154392.4609375
1086.8806018829346,2,3876.8,10257.078125,154392.4609375
1087.900467634201,2,4781.0,10108.3828125,154392.4609375
1088.9225919246674,2,4773.2,9952.41015625,154392.4609375
1089.9425876140594,2,4769.1,9814.390625,154392.4609375
1090.9619431495667,2,3114.2,10260.36328125,154392.4609375
1091.9696071147919,2,3450.4,7919.2578125,154392.4609375
1092.9880692958832,2,3245.0,7991.76171875,154392.4609375
1093.9966130256653,2,2592.3,8491.58203125,154392.4609375
1095.0175983905792,2,4294.5,8448.1328125,154392.4609375
1096.0256040096283,2,4549.8,8314.4375,154392.4609375
1097.034040927887,2,630.2,14330.6171875,154392.4609375
1098.0413143634796,2,407.4,14279.04296875,154392.4609375
1099.0478885173798,2,1829.3,14496.50390625,154392.4609375
1100.0558831691742,2,1585.2,15167.265625,154392.4609375
1101.0639686584473,2,2180.0,15858.75,154392.4609375
1102.0716013908386,2,3456.7,10195.25,154392.4609375
1103.0915932655334,2,4780.1,10085.04296875,154392.4609375
1104.1105930805206,2,4775.6,9908.921875,154392.4609375
1105.1305882930756,2,4782.0,9742.734375,154392.4609375
1106.1497812271118,2,3619.2,10263.953125,154392.4609375
1107.1555984020233,2,2995.2,7982.48828125,154392.4609375
1108.1759207248688,2,3345.8,7966.10546875,154392.4609375
1109.1836276054382,2,2733.2,8051.1328125,154392.4609375
1110.2046024799347,2,4159.9,7272.546875,154392.4609375
1111.2236313819885,2,3936.9,8875.29296875,154392.4609375
1112.2306907176971,2,627.7,13676.19140625,154392.4609375
1113.2375147342682,2,776.2,13767.921875,154392.4609375
1114.2456467151642,2,1563.6,14675.85546875,154392.4609375
1115.2563486099243,2,1497.1,15416.3984375,154392.4609375
1116.2633793354034,2,2528.4,14782.5703125,154392.4609375
1117.271600484848,2,3990.8,9833.59765625,154392.4609375
1118.2923700809479,2,4778.8,9703.4453125,154392.4609375
1119.3135969638824,2,4766.5,9546.671875,154392.4609375
1120.3335938453674,2,4756.6,9375.94140625,154392.4609375
1121.3416843414307,2,3092.7,9682.59765625,154392.4609375
1122.3526010513306,2,3269.7,7848.2265625,154392.4609375
1123.3712046146393,2,2812.2,4624.41015625,154392.4609375
1124.381597995758,2,3763.0,7723.2578125,154392.4609375
1125.3976044654846,2,4466.0,7249.703125,154392.4609375
1126.4175417423248,2,1542.3,12682.50390625,154392.4609375
1127.4243955612183,2,101.2,13397.1171875,154392.4609375
1128.4319069385529,2,1905.8,13747.0390625,154392.4609375
1129.439317703247,2,1818.3,13430.16015625,154392.4609375
1130.446602344513,2,1717.6,14894.6640625,154392.4609375
1131.4647994041443,2,3249.5,9426.94921875,154392.4609375
1132.48659157753,2,4778.4,9318.75,154392.4609375
1133.5055904388428,2,4780.1,9146.9453125,154392.4609375
1134.5255906581879,2,4779.9,9009.75,154392.4609375
1135.5455992221832,2,3370.7,9236.29296875,154392.4609375
1136.561598777771,2,3346.2,7078.640625,154392.4609375
1137.5717084407806,2,2763.8,5840.078125,154392.4609375
1138.598316192627,2,4364.5,7012.69140625,154392.4609375
1139.6114556789398,2,2120.6,7381.42578125,154392.4609375
1140.6192109584808,2,3541.6,8026.890625,154392.4609375
1141.626933813095,2,2351.3,7776.9921875,154392.4609375
1142.638599395752,2,2765.3,7474.328125,154392.4609375
1143.6529848575592,2,3107.5,7554.61328125,154392.4609375
1144.6656002998352,2,4449.1,7080.3125,154392.4609375
1145.6865983009338,2,1976.4,7156.98046875,154392.4609375
1146.7058577537537,2,3229.8,8388.11328125,154392.4609375
1147.7136614322662,2,2452.6,7916.15625,154392.4609375
1148.7203440666199,2,2908.8,7539.55078125,154392.4609375
1149.7296011447906,2,3178.4,7563.75390625,154392.4609375
1150.750013589859,2,4303.1,7327.32421875,154392.4609375
1151.758600950241,2,2139.6,7137.75,154392.4609375
1152.7804641723633,2,3219.4,8353.71484375,154392.4609375
1153.791735649109,2,2295.1,7859.01953125,154392.4609375
1154.7986783981323,2,2913.5,7354.44921875,154392.4609375
1155.8435983657837,2,3613.0,5740.0546875,154392.4609375
1156.861671924591,2,3072.3,5413.76171875,154392.4609375
1157.8812701702118,2,2781.6,5491.50390625,154392.4609375
1158.8885967731476,2,3385.0,4211.08203125,154392.4609375
1159.8996315002441,2,3762.0,5949.55859375,154392.4609375
1160.9426007270813,2,2010.2,6052.6328125,154392.4609375
1161.9625837802887,2,3203.8,6442.48828125,154392.4609375
1162.9685549736023,2,2953.0,6210.02734375,154392.4609375
1163.9770205020905,2,3295.3,4463.734375,154392.4609375
1164.984951019287,2,3257.2,4222.98828125,154392.4609375
1165.9899435043335,2,3689.8,4695.67578125,154392.4609375
1166.9956917762756,2,2827.8,4648.390625,154392.4609375
1168.0035998821259,2,3380.8,4463.328125,154392.4609375
1169.014829158783,2,3209.1,3989.26171875,154392.4609375
1170.0215952396393,2,3472.9,3822.390625,154392.4609375
1171.035187959671,2,735.5,1597.34375,153368.3984375
