elapsed_time,nproc,cpu,mem_real,mem_virtual
1079.6394016742706,1,778.7,33237.7421875,85465.375
1080.6461689472198,1,849.3,35660.10546875,85465.375
1081.6646876335144,1,1691.7,34910.1015625,85465.375
1082.6714463233948,1,853.1,33759.671875,85465.375
1083.6803939342499,1,253.8,35923.04296875,85465.375
1084.6881742477417,1,1969.8,38499.94140625,85465.375
1085.7073955535889,1,1045.8,41568.0390625,85465.375
1086.7141892910004,1,1568.3,37290.88671875,85465.375
1087.721316576004,1,850.9,35115.30859375,85465.375
1088.7293548583984,1,919.6,35136.83203125,85465.375
1089.7370340824127,1,104.2,37613.62890625,85465.375
1090.7443029880524,1,103.3,40263.25,85465.375
1091.7521748542786,1,2191.8,43606.2890625,85465.375
1092.7703847885132,1,3611.1,47397.8203125,85465.375
1093.7769794464111,1,102.3,49009.96875,85465.375
1094.783668756485,1,366.6,41208.4296875,85465.375
1095.7912003993988,1,2426.5,40040.16796875,85465.375
1096.8181765079498,1,345.7,39814.82421875,85465.375
1097.8251266479492,1,1519.4,38060.796875,85465.375
1098.832362651825,1,1153.7,35236.7578125,85465.375
1099.8394057750702,1,553.1,20864.25,85465.375
1100.847091436386,1,3828.8,17509.21484375,85465.375
1101.868173122406,1,4767.7,17319.26953125,85465.375
1102.8881735801697,1,4757.9,17103.84765625,85465.375
1103.9081871509552,1,2817.4,18971.6640625,85465.375
1104.9161689281464,1,2311.8,18555.69921875,85465.375
1105.927768945694,1,2576.3,18274.66796875,85465.375
1106.9341762065887,1,2951.8,10113.71484375,85465.375
1107.9541766643524,1,2082.3,11490.8203125,85465.375
1108.962330341339,1,1888.5,9848.5234375,85465.375
1109.9693512916565,1,1770.8,9545.2578125,85465.375
1110.9758224487305,1,1348.2,9386.6328125,85465.375
1111.9853358268738,1,2010.7,2230.33984375,85465.375
1112.9928374290466,1,102.2,3633.65625,85465.375
1113.9996843338013,1,101.3,5748.29296875,85465.375
1115.0081667900085,1,1911.8,6134.92578125,85465.375
1116.05642080307,1,4554.3,5299.98046875,85465.375
1117.107224225998,1,2961.4,5567.92578125,85465.375
1118.1144006252289,1,100.3,5579.87890625,85465.375
1119.1211833953857,1,99.3,5584.67578125,85465.375
1120.1289830207825,1,100.2,5592.09375,85465.375
1121.1367456912994,1,100.2,5606.484375,85465.375
1122.1436371803284,1,99.3,5614.14453125,85465.375
1123.1493961811066,1,99.4,5624.01171875,85465.375
1124.1562628746033,1,100.3,5639.3515625,85465.375
1125.1634414196014,1,99.3,5640.3671875,85465.375
1126.1703145503998,1,100.3,5655.68359375,85465.375
1127.1779599189758,1,100.2,5671.0703125,85465.375
1128.1872448921204,1,100.1,5654.3671875,85465.375
1129.1955609321594,1,100.2,5653.70703125,85465.375
1130.2042260169983,1,100.1,5669.11328125,85465.375
1131.2135498523712,1,99.1,5684.51953125,85465.375
1132.2228951454163,1,101.0,5668.21484375,85465.375
1133.2315227985382,1,100.1,5683.73046875,85465.375
1134.2413077354431,1,99.0,5699.13671875,85465.375
1135.2500414848328,1,101.1,5693.62890625,85465.375
1136.2593214511871,1,101.1,5623.64453125,85465.375
1137.2682452201843,1,100.1,5639.02734375,85465.375
1138.2778270244598,1,100.0,5638.22265625,85465.375
1139.2868375778198,1,100.1,5653.62890625,85465.375
1140.2958669662476,1,101.1,5598.23828125,85465.375
1141.3041143417358,1,1206.1,3082.2265625,85465.375
1142.3137302398682,1,4265.6,4496.59375,85465.375
1143.3211727142334,1,850.6,7926.33984375,85465.375
1144.3401865959167,1,3010.4,9785.88671875,85465.375
1145.3661673069,1,3321.3,10665.74609375,85465.375
1146.3842601776123,1,2429.1,8043.55078125,85465.375
1147.3929839134216,1,4478.1,13319.26953125,85573.375
1148.401235818863,1,100.2,16815.7890625,85573.375
1149.4083194732666,1,100.3,20349.0234375,85573.375
1150.4153027534485,1,3409.3,21336.19140625,85573.375
1151.4248521327972,1,1176.9,21162.8671875,85573.375
1152.4320750236511,1,100.3,24530.30078125,85573.375
1153.439380645752,1,103.2,27743.265625,85573.375
1154.446051120758,1,107.3,30854.9296875,85573.375
1155.4538218975067,1,107.2,33951.265625,85573.375
1156.4596257209778,1,108.4,34629.48828125,85573.375
1157.4661700725555,1,107.3,34278.53125,85573.375
1158.4732148647308,1,107.2,33913.44140625,85573.375
1159.480180978775,1,105.3,33652.00390625,85573.375
1160.4881732463837,1,1230.2,33725.83203125,85573.375
1161.4949791431427,1,999.0,33488.4921875,85573.375
1162.5033149719238,1,1177.3,34949.90234375,85573.375
1163.510278224945,1,970.2,34049.98828125,85573.375
1164.518220424652,1,1574.4,36602.890625,85573.375
1165.5271880626678,1,783.0,34951.1640625,85573.375
1166.5412945747375,1,728.7,34022.93359375,85573.375
1167.5487501621246,1,438.8,35296.1953125,85573.375
1168.5561695098877,1,897.4,38534.9921875,85573.375
1169.5749475955963,1,2172.0,41105.33984375,85573.375
1170.582174539566,1,1132.9,36956.7421875,85573.375
1171.6013798713684,1,1218.5,35857.21484375,85573.375
1172.6091837882996,1,949.6,34698.328125,85573.375
1173.616364479065,1,104.3,37206.1328125,85573.375
1174.6241805553436,1,104.2,39796.5390625,85573.375
1175.6331768035889,1,1214.1,43789.9921875,85573.375
1176.6513674259186,1,4669.8,46992.2578125,85573.375
1177.658450126648,1,102.3,48702.20703125,85573.375
1178.6664531230927,1,101.2,44234.61328125,85573.375
1179.675175666809,1,1445.5,40078.3046875,85573.375
1180.6945278644562,1,1509.7,41698.7265625,85573.375
1181.7024788856506,1,1471.3,37493.5234375,85573.375
1182.7096219062805,1,801.3,35781.78515625,85573.375
1183.7165083885193,1,893.8,26837.96484375,85573.375
1184.7241749763489,1,2497.0,17577.109375,85573.375
1185.7441651821136,1,4770.9,17333.77734375,85573.375
1186.7641713619232,1,4755.7,17145.40234375,85573.375
1187.7840251922607,1,4209.9,18911.15625,85573.375
1188.7916646003723,1,2066.5,18558.31640625,85573.375
1189.7977080345154,1,2388.7,18123.90625,85573.375
1190.8031737804413,1,2547.8,9761.8984375,85573.375
1191.822749376297,1,2249.9,11166.703125,85573.375
1192.8316009044647,1,2546.5,9416.20703125,85573.375
1193.8391671180725,1,1516.7,9723.65625,85573.375
1194.8501644134521,1,1135.5,9707.86328125,85573.375
1195.8650586605072,1,1135.8,2367.0703125,86085.3828125
1196.8726077079773,1,101.3,3935.15234375,85573.375
1197.8796606063843,1,102.3,6045.5390625,85573.375
1198.886867761612,1,2688.0,6106.640625,85573.375
1199.8931682109833,1,4552.8,5288.125,85573.375
1200.943520784378,1,2409.6,5573.17578125,85573.375
1201.950401544571,1,99.3,5587.4609375,85573.375
1202.9589943885803,1,100.1,5597.57421875,85573.375
1203.9660124778748,1,100.3,5610.46484375,85573.375
1204.9733901023865,1,100.3,5620.50390625,85573.375
1205.9801397323608,1,99.3,5635.1015625,85573.375
1206.9878313541412,1,100.2,5629.59375,85573.375
1207.9944348335266,1,100.3,5638.7578125,85573.375
1209.0014297962189,1,100.3,5631.00390625,85573.375
1210.0099544525146,1,100.1,5634.27734375,85573.375
1211.016874074936,1,100.3,5641.89453125,85573.375
1212.0240366458893,1,99.3,5644.65625,85573.375
1213.033474445343,1,100.1,5647.66015625,85573.375
1214.04190158844,1,100.2,5645.5078125,85573.375
1215.0511186122894,1,101.1,5644.7890625,85573.375
1216.0635650157928,1,99.8,5646.6953125,85573.375
1217.070505619049,1,99.3,5661.87890625,85573.375
1218.0777025222778,1,100.3,5677.12890625,85573.375
1219.0847308635712,1,99.3,5692.37890625,85573.375
1220.0917463302612,1,100.3,5685.6796875,85573.375
1221.0987422466278,1,100.3,5659.76953125,85573.375
1222.1057212352753,1,100.3,5598.8359375,85573.375
1223.1127445697784,1,100.3,5614.1328125,85573.375
1224.1197664737701,1,99.3,5629.44921875,85573.375
1225.1267881393433,1,1250.0,3030.8125,85573.375
1226.1341662406921,1,2921.6,2811.0703125,85573.375
1227.189178943634,1,1291.9,7544.3125,85573.375
1228.1981744766235,1,2655.3,9813.56640625,85573.375
1229.2171657085419,1,3296.6,10692.921875,85573.375
1230.232165336609,1,3196.0,10027.05078125,85573.375
1231.2511789798737,1,4042.9,12658.8359375,85573.375
1232.2708532810211,1,600.1,16214.390625,85597.375
1233.2783522605896,1,100.3,19731.25,85597.375
1234.2861683368683,1,2573.2,21349.171875,85597.375
1235.2958385944366,1,2022.1,20429.43359375,85597.375
1236.3030393123627,1,100.3,23748.69921875,85597.375
1237.3098578453064,1,104.3,26944.53125,85597.375
1238.315390586853,1,105.4,30066.828125,85597.375
1239.32333445549,1,107.1,33106.40625,85597.375
1240.3307762145996,1,107.2,34569.765625,85597.375
1241.3382070064545,1,107.2,34200.296875,85597.375
1242.3452110290527,1,108.2,33814.78125,85597.375
1243.3528130054474,1,104.2,33573.34375,85597.375
1244.3600573539734,1,955.2,33401.34765625,85597.375
1245.3682177066803,1,1100.8,34164.66015625,85597.375
1246.3791692256927,1,1092.2,34457.12109375,85597.375
1247.3994808197021,1,1281.0,33267.5390625,85597.375
1248.410168647766,1,1257.6,35682.5859375,85597.375
1249.4304580688477,1,1271.1,35129.92578125,85597.375
1250.4398849010468,1,983.7,34163.484375,85597.375
1251.4484338760376,1,102.1,36783.0546875,85597.375
1252.4571034908295,1,3124.5,39928.9453125,85597.375
1253.467627286911,1,100.9,38468.578125,85597.375
1254.4775929450989,1,1550.6,37855.86328125,85597.375
1255.4875514507294,1,1227.7,35190.82421875,85597.375
1256.4976766109467,1,660.4,35214.8828125,85597.375
1257.5078673362732,1,104.9,37753.296875,85597.375
1258.5172531604767,1,104.0,40343.53515625,85597.375
1259.5271711349487,1,2235.0,43688.49609375,85597.375
1260.547810792923,1,3669.0,47374.4609375,85597.375
1261.5556795597076,1,102.2,49036.2421875,85597.375
1262.5627126693726,1,260.2,41311.41796875,85597.375
1263.5711948871613,1,2465.8,40045.58203125,85597.375
1264.596647977829,1,299.4,40104.19140625,85597.375
1265.6042740345001,1,1599.8,38088.94921875,85597.375
1266.6116206645966,1,1146.6,35210.7890625,85597.375
1267.619196176529,1,554.8,21633.74609375,85597.375
1268.6271753311157,1,3683.7,17558.234375,85597.375
1269.6471717357635,1,4770.9,17328.28515625,85597.375
1270.6671721935272,1,4763.6,17134.77734375,85597.375
1271.6876771450043,1,3027.6,19041.76953125,85597.375
1272.6961693763733,1,2778.8,18561.16015625,85597.375
1273.7051734924316,1,2027.6,15342.0,85597.375
1274.7122769355774,1,3238.0,10048.203125,85597.375
1275.7196741104126,1,2275.2,11431.5703125,85597.375
1276.7306354045868,1,1488.7,9885.37109375,85597.375
1277.7380573749542,1,1860.4,9454.96484375,85597.375
1278.7445924282074,1,1477.2,9110.8203125,85597.375
1279.7520887851715,1,603.5,2395.8046875,85597.375
1280.7603075504303,1,102.2,4523.953125,85597.375
1281.767616033554,1,314.7,6442.1328125,85597.375
1282.777164697647,1,3255.8,5425.87109375,85597.375
1283.8334510326385,1,4769.8,5259.28125,85597.375
1284.8873267173767,1,982.2,5584.828125,85597.375
1285.8937203884125,1,100.3,5594.92578125,85597.375
1286.9006803035736,1,100.3,5600.61328125,85597.375
1287.9081370830536,1,100.2,5605.39453125,85597.375
1288.9158232212067,1,99.2,5598.296875,85597.375
1289.9227888584137,1,100.3,5606.88671875,85597.375
1290.929625749588,1,100.3,5619.27734375,85597.375
1291.9366402626038,1,99.3,5625.609375,85597.375
1292.9426953792572,1,100.4,5621.703125,85597.375
1293.9489426612854,1,99.4,5636.93359375,85597.375
1294.9581227302551,1,101.1,5637.3515625,85597.375
1295.9675993919373,1,99.1,5652.734375,85597.375
1296.976434469223,1,100.1,5634.6015625,85597.375
1297.9854009151459,1,100.1,5649.921875,85597.375
1298.99445438385,1,100.1,5649.78125,85597.375
1300.0030555725098,1,100.1,5647.28515625,85597.375
1301.0114169120789,1,100.2,5662.53515625,85597.375
1302.0202186107635,1,99.1,5677.85546875,85597.375
1303.0294666290283,1,101.1,5647.93359375,85597.375
1304.0382235050201,1,100.1,5617.4453125,85597.375
1305.0477690696716,1,100.0,5632.6953125,85597.375
1306.0576059818268,1,100.0,5622.890625,85597.375
1307.0663096904755,1,100.1,5610.359375,85597.375
1308.075540304184,1,100.1,4270.2890625,85597.375
1309.086170911789,1,1887.9,2829.66796875,85597.375
1310.1484961509705,1,3056.5,5392.38671875,85597.375
1311.1561918258667,1,1967.9,11924.15625,85597.375
1312.164347410202,1,2960.9,10218.93359375,85597.375
1313.1714580059052,1,3630.2,10993.75,85597.375
1314.180171251297,1,2658.9,10025.35546875,85597.375
1315.2001297473907,1,2928.4,14700.5625,85657.375
1316.2083106040955,1,100.2,18179.96484375,85657.375
1317.2161877155304,1,271.8,21538.640625,85657.375
1318.2321951389313,1,4327.3,21012.25,85657.375
1319.24058842659,1,105.1,22628.6796875,85657.375
1320.248365163803,1,102.2,25888.97265625,85657.375
1321.256202697754,1,105.2,29106.609375,85657.375
1322.2633075714111,1,107.2,32200.2734375,85657.375
1323.2703697681427,1,108.2,35082.47265625,85657.375
1324.2786061763763,1,111.1,34676.44921875,85657.375
1325.285232782364,1,107.3,34317.02734375,85657.375
1326.2925844192505,1,108.2,33950.36328125,85657.375
1327.3008382320404,1,400.7,33697.26171875,85657.375
1328.3087854385376,1,1302.7,33504.69921875,85657.375
1329.319191455841,1,980.7,33417.5078125,85657.375
1330.3281280994415,1,1096.1,34194.96875,85657.375
1331.3366799354553,1,982.6,33785.19921875,85657.375
1332.3471710681915,1,332.6,35710.0859375,85657.375
1333.367844581604,1,1469.4,37249.8515625,85657.375
1334.378169298172,1,1157.2,34379.16015625,85657.375
1335.3966052532196,1,757.0,34455.4609375,85657.375
1336.4052350521088,1,103.1,37051.1640625,85657.375
1337.4153022766113,1,3143.1,40149.8359375,85657.375
1338.423175573349,1,154.8,37585.3046875,85657.375
1339.4334864616394,1,1501.4,38054.34765625,85657.375
1340.4408354759216,1,1211.0,35319.81640625,85657.375
1341.4489047527313,1,620.0,34998.78125,85657.375
1342.4579005241394,1,104.1,36689.71875,85657.375
1343.4650690555573,1,104.3,39310.09765625,85657.375
1344.4721086025238,1,311.8,43073.69140625,85657.375
1345.4831821918488,1,4754.7,43603.01953125,85657.375
1346.5099897384644,1,793.8,48533.62890625,85657.375
1347.517588853836,1,101.2,46199.296875,85657.375
1348.5251772403717,1,874.4,40151.5,85657.375
1349.5446562767029,1,2112.7,41502.95703125,85657.375
1350.5521771907806,1,1241.7,37412.7265625,85657.375
1351.5705063343048,1,1009.5,36185.43359375,85657.375
1352.5772941112518,1,894.9,28866.80859375,85657.375
1353.5851707458496,1,2120.5,17765.34375,85657.375
1354.6053955554962,1,4768.6,17494.3671875,85657.375
1355.6253154277802,1,4763.1,17279.45703125,85657.375
1356.6452143192291,1,4651.3,18968.4453125,85657.375
1357.6550340652466,1,1989.3,18881.17578125,85657.375
1358.6640491485596,1,2237.2,18430.734375,85657.375
1359.6721742153168,1,2445.8,10047.9296875,85657.375
1360.6936266422272,1,2393.9,9921.625,85657.375
1361.7021718025208,1,2693.9,9851.4140625,85657.375
1362.7121665477753,1,1500.1,10312.078125,85657.375
1363.7301876544952,1,1255.2,9718.10546875,85657.375
1364.7378804683685,1,1463.7,2551.62890625,85657.375
1365.7452037334442,1,103.2,3678.484375,85657.375
1366.7541744709015,1,1682.0,4484.85546875,85657.375
1367.765959739685,1,4045.9,3950.953125,85657.375
1368.7736160755157,1,99.2,3965.48046875,85657.375
1369.781180858612,1,101.2,3932.08984375,85657.375
1370.7884418964386,1,100.3,3918.97265625,85657.375
1371.795735836029,1,100.3,3905.0546875,85657.375
1372.8038737773895,1,100.2,3890.2421875,85657.375
1373.8106107711792,1,99.3,3896.33984375,85657.375
1374.8170108795166,1,100.4,3911.9453125,85657.375
1375.8241710662842,1,100.3,3919.203125,85657.375
1376.8313479423523,1,99.3,3934.71875,85657.375
1377.8402349948883,1,100.1,3932.7890625,85657.375
1378.8498339653015,1,101.0,3889.54296875,85657.375
1379.8591222763062,1,99.1,3905.10546875,85657.375
1380.867983341217,1,100.1,3920.64453125,85657.375
1381.8776998519897,1,761.6,2385.5390625,85657.375
1382.8864431381226,1,2826.5,3614.95703125,85657.375
1383.8940479755402,1,1257.4,7115.2890625,85657.375
1384.901169538498,1,2654.5,8140.44921875,85657.375
1385.9193108081818,1,2967.2,7212.453125,85657.375
1386.927877664566,1,3295.2,10418.7265625,85657.375
1387.9349336624146,1,99.3,13799.28125,85657.375
1388.9425842761993,1,100.2,17286.24609375,85657.375
1389.9502096176147,1,3946.9,17869.23828125,85657.375
1390.9824995994568,1,322.7,18993.76953125,85657.375
1391.9897620677948,1,99.3,22384.37890625,85657.375
1392.9972162246704,1,103.2,25608.07421875,85657.375
1394.0042350292206,1,105.3,28779.40625,85657.375
1395.011539697647,1,105.2,31881.390625,85657.375
1396.0188694000244,1,106.2,31639.98046875,85657.375
1397.0267615318298,1,104.2,31417.1953125,85657.375
1398.0335206985474,1,104.3,31206.66796875,85657.375
1399.0409038066864,1,296.8,31045.90625,85657.375
1400.050006866455,1,1425.8,31111.3828125,85657.375
1401.0594220161438,1,1046.2,31775.625,85657.375
1402.068480014801,1,1352.8,31887.83984375,85657.375
1403.0824582576752,1,681.4,31668.1953125,85657.375
1404.0926418304443,1,589.1,33519.83203125,85657.375
1405.1037707328796,1,1339.9,33205.46875,85657.375
1406.1124057769775,1,1263.1,32444.828125,85657.375
1407.121901512146,1,626.0,32271.71875,85657.375
1408.1315474510193,1,101.0,34544.32421875,85657.375
1409.1405627727509,1,3248.6,37729.2578125,85657.375
1410.148505449295,1,101.2,36626.58203125,85657.375
1411.1556298732758,1,1528.2,35677.02734375,85657.375
1412.1640825271606,1,1198.8,32650.58984375,85657.375
1413.1712484359741,1,575.9,33647.05859375,85657.375
1414.1791343688965,1,105.2,36167.12109375,85657.375
1415.18661236763,1,104.2,38753.28515625,85657.375
1416.194176197052,1,3105.6,41571.421875,85657.375
1417.2123854160309,1,2748.8,45622.42578125,85657.375
1418.2193114757538,1,103.3,47019.49609375,85657.375
1419.2277150154114,1,373.9,39569.96875,85657.375
1420.2342097759247,1,2658.5,38359.73046875,85657.375
1421.2420015335083,1,173.6,35892.609375,85657.375
1422.249545097351,1,1393.6,34978.98828125,85657.375
1423.257660627365,1,1340.1,32640.765625,85657.375
1424.2646534442902,1,362.5,15512.96484375,85657.375
1425.2721786499023,1,4582.4,15343.12890625,85657.375
1426.2931711673737,1,4765.1,15086.87109375,85657.375
1427.3141741752625,1,3707.1,16101.57421875,85657.375
1428.3330261707306,1,2266.3,15763.57421875,85657.375
1429.3408041000366,1,2597.8,7475.68359375,85657.375
1430.3475439548492,1,2001.2,8621.34375,85657.375
1431.3571696281433,1,1347.3,8087.046875,85657.375
1432.3753969669342,1,1441.5,7174.171875,85657.375
1433.3826923370361,1,1860.5,5565.8671875,85657.375
1434.3895502090454,1,1533.5,7193.15625,85959.390625
1435.3967671394348,1,3446.5,5735.66015625,85959.390625
1436.4035148620605,1,1929.0,7017.52734375,85959.390625
1437.4108595848083,1,321.6,8314.8203125,85959.390625
1438.4186851978302,1,1182.5,8751.02734375,85959.390625
1439.4291732311249,1,1229.3,9541.80078125,85959.390625
1440.448072195053,1,1309.1,7788.78515625,85959.390625
1441.4551753997803,1,4334.7,6357.5859375,85959.390625
1442.4744384288788,1,3321.2,6751.35546875,85959.390625
1443.4812166690826,1,2977.8,5999.21484375,85959.390625
1444.4940204620361,1,1676.9,2361.17578125,85959.390625
1445.5011932849884,1,2415.5,5931.2890625,85959.390625
1446.5241754055023,1,3800.3,5414.95703125,85959.390625
1447.54638504982,1,600.6,8177.765625,85959.390625
1448.5535805225372,1,836.1,8443.62109375,85959.390625
1449.5588908195496,1,1205.4,8730.01171875,85959.390625
1450.5663344860077,1,1084.9,9974.87890625,85959.390625
1451.5741744041443,1,2072.9,6345.0859375,85959.390625
1452.5939435958862,1,4688.6,6295.7265625,85959.390625
1453.6023578643799,1,2579.9,6705.21484375,85959.390625
1454.6102228164673,1,2716.3,5842.1640625,85959.390625
1455.6181228160858,1,2022.0,2655.14453125,85959.390625
1456.6301667690277,1,2463.7,6151.81640625,85959.390625
1457.6450326442719,1,3607.8,5837.23046875,85959.390625
1458.6522483825684,1,457.7,8476.71875,85959.390625
1459.6605434417725,1,950.1,8563.75,85959.390625
1460.6684403419495,1,1285.0,8393.62109375,85959.390625
1461.6751680374146,1,1056.9,9052.609375,85959.390625
1462.6901407241821,1,2545.8,6361.8984375,85959.390625
1463.7107315063477,1,4541.9,6814.55078125,85959.390625
1464.716166973114,1,2629.6,5627.296875,85959.390625
1465.7346951961517,1,2650.0,5603.03125,85959.390625
1466.7422213554382,1,1722.8,3508.18359375,85959.39453125
1467.7501664161682,1,3102.7,6108.5546875,85959.39453125
1468.7652070522308,1,2890.2,6245.33203125,85959.39453125
1469.772185087204,1,465.8,8384.58203125,85959.39453125
1470.7803301811218,1,1142.8,8695.0546875,85959.39453125
1471.788453578949,1,1342.1,8359.171875,85959.39453125
1472.795839548111,1,1191.0,9207.12890625,85959.39453125
1473.8031749725342,1,2830.6,6353.6953125,85959.39453125
1474.8226850032806,1,4097.3,6836.93359375,85959.39453125
1475.832171678543,1,2894.5,5616.00390625,85959.39453125
1476.8491175174713,1,2508.6,5616.6640625,85959.39453125
1477.8548481464386,1,1981.2,3436.93359375,85959.39453125
1478.8622794151306,1,1644.9,4613.93359375,85959.39453125
1479.8695883750916,1,1327.3,4480.3125,85959.39453125
1480.878168106079,1,1791.8,3348.5859375,85959.39453125
1481.8971667289734,1,3983.3,3338.578125,85959.39453125
1482.9154226779938,1,2421.5,2864.609375,85959.39453125
1483.9232096672058,1,2407.6,5071.55859375,85959.39453125
1484.9443471431732,1,3372.7,5307.26953125,85959.39453125
1485.9519283771515,1,1289.4,5491.9375,85959.39453125
1486.9610137939453,1,3340.1,6254.203125,85959.39453125
1487.9689314365387,1,2247.6,6056.01953125,85959.39453125
1488.9751679897308,1,2374.1,5892.28515625,85959.39453125
1489.987421989441,1,2461.4,2596.17578125,85959.42578125
1490.9967124462128,1,3038.3,4573.375,85959.39453125
1492.003841161728,1,1560.8,4984.08203125,85959.39453125
1493.0110120773315,1,3067.9,4982.59765625,85959.39453125
1494.0207896232605,1,1794.6,5015.875,85959.39453125
1495.0273938179016,1,2470.3,4745.71875,85959.39453125
1496.0348932743073,1,2277.6,3728.46875,85959.39453125
1497.0474605560303,1,2695.8,3903.2421875,85959.39453125
1498.0541009902954,1,2895.9,3610.03515625,85959.39453125
1499.0616085529327,1,2896.3,3474.0234375,85959.39453125
1500.0690133571625,1,2507.4,2837.5625,85959.39453125
1501.077687740326,1,3040.3,2528.2265625,85959.39453125
