elapsed_time,nproc,cpu,mem_real,mem_virtual
1081.6115508079529,1,4033.5,7915.69140625,89076.890625
1082.6178514957428,1,2650.0,8673.390625,89076.890625
1083.6247327327728,1,603.8,11286.6875,89076.890625
1084.6322462558746,1,101.2,13592.15625,89076.890625
1085.639312028885,1,625.7,13547.34375,89076.890625
1086.6465039253235,1,1246.9,13897.6640625,89076.890625
1087.6562736034393,1,1272.5,14997.203125,89076.890625
1088.6639125347137,1,909.1,14062.13671875,89076.890625
1089.6720650196075,1,1517.6,16727.6796875,89076.890625
1090.6791944503784,1,953.3,14343.76171875,89076.890625
1091.6941931247711,1,2059.1,9577.31640625,89076.890625
1092.7161943912506,1,4768.2,9428.0859375,89076.890625
1093.7381873130798,1,4774.3,9327.265625,89076.890625
1094.757464170456,1,2873.9,10267.78515625,89076.890625
1095.7696754932404,1,2082.0,9933.12109375,89076.890625
1096.7772064208984,1,2926.6,8195.3046875,89076.890625
1097.8024048805237,1,2838.4,7274.2265625,89076.890625
1098.8100218772888,1,1203.0,5522.38671875,89076.890625
1099.8172030448914,1,3633.7,5009.8828125,89076.890625
1100.8364915847778,1,1785.5,6806.9609375,89076.890625
1101.8436601161957,1,359.5,8106.43359375,89076.890625
1102.8501379489899,1,1225.0,8591.03125,89076.890625
1103.8651993274689,1,1246.2,9132.4375,89076.890625
1104.8844020366669,1,1219.5,7247.74609375,89076.890625
1105.8931975364685,1,4361.9,5765.91796875,89076.890625
1106.9123313426971,1,4780.0,5634.16796875,89076.890625
1107.9321944713593,1,3015.9,5941.71875,89076.890625
1108.9467329978943,1,2866.1,4894.5,89076.890625
1109.9533996582031,1,1848.7,2871.8515625,89076.890625
1110.9621906280518,1,3518.4,5610.875,89076.890625
1111.9770579338074,1,2334.3,5920.5234375,89076.890625
1112.9842100143433,1,2214.0,5329.0625,89076.890625
1114.0041987895966,1,3088.4,6829.8359375,89076.890625
1115.0225183963776,1,2098.3,6474.91796875,89076.890625
1116.0308418273926,1,2614.3,6451.76171875,89076.890625
1117.038587808609,1,2322.3,2730.7109375,89076.89453125
1118.0447690486908,1,2248.2,3574.6875,89076.89453125
1119.0504822731018,1,2948.7,3013.828125,89076.89453125
1120.0581936836243,1,2926.7,2744.7421875,89076.89453125
1121.0648250579834,1,2887.9,2428.62890625,89076.89453125
1122.073233127594,1,2228.0,845.5390625,87540.80078125
