elapsed_time,nproc,cpu,mem_real,mem_virtual
1492.192108631134,1,1382.0,41782.33203125,96141.3828125
1493.1989226341248,1,1485.9,37557.453125,96141.3828125
1494.206860780716,1,799.7,35558.4453125,96141.3828125
1495.2139625549316,1,903.7,26210.39453125,96141.3828125
1496.2208285331726,1,2687.3,17699.03515625,96141.3828125
1497.2408254146576,1,4766.8,17471.86328125,96141.3828125
1498.260820388794,1,4761.7,17230.13671875,96141.3828125
1499.2808163166046,1,3958.7,18930.18359375,96141.3828125
1500.2875037193298,1,2106.8,18765.390625,96141.3828125
1501.2944173812866,1,2383.9,18321.125,96141.3828125
1502.3018281459808,1,2717.7,9971.29296875,96141.3828125
1503.3220391273499,1,2076.1,11546.1328125,96141.3828125
1504.3303034305573,1,2274.1,9794.3046875,96141.3828125
1505.3374192714691,1,1598.6,9542.46484375,96141.3828125
1506.3458232879639,1,1269.5,9943.7734375,96141.3828125
1507.3574602603912,1,2133.9,3734.0,96141.3828125
1508.3648374080658,1,101.3,3670.44140625,96141.3828125
1509.3728573322296,1,102.2,5772.6015625,96141.3828125
1510.3808262348175,1,3633.1,5255.94921875,96141.3828125
1511.4034585952759,1,4506.0,5336.74609375,96141.3828125
1512.4116883277893,1,100.2,5340.984375,96141.3828125
1513.4184818267822,1,99.3,5348.00390625,96141.3828125
1514.4252059459686,1,101.3,5363.03515625,96141.3828125
1515.4327790737152,1,99.2,5375.0,96141.3828125
1516.4398758411407,1,100.3,5369.87890625,96141.3828125
1517.4465806484222,1,99.3,5384.86328125,96141.3828125
1518.4532883167267,1,100.3,5395.125,96141.3828125
1519.460471868515,1,100.3,5410.15234375,96141.3828125
1520.46733045578,1,99.3,5413.4765625,96141.3828125
1521.4750084877014,1,100.2,5416.97265625,96141.3828125
1522.482855796814,1,100.2,5414.7890625,96141.3828125
1523.490599155426,1,100.2,5416.9609375,96141.3828125
1524.4998607635498,1,100.1,5416.0546875,96141.3828125
1525.5092146396637,1,100.1,5425.60546875,96141.3828125
1526.5181629657745,1,100.1,5420.1171875,96141.3828125
1527.526861667633,1,99.1,5435.125,96141.3828125
1528.53542137146,1,101.1,5450.17578125,96141.3828125
1529.54448056221,1,99.1,5454.5234375,96141.3828125
1530.553049325943,1,100.1,5453.6015625,96141.3828125
1531.5614471435547,1,101.2,5402.6484375,96141.3828125
1532.5703077316284,1,99.1,5417.65625,96141.3828125
1533.5789353847504,1,1064.0,3025.51953125,96141.3828125
1534.5848200321198,1,2695.8,2857.90234375,96141.3828125
1535.6348445415497,1,1450.4,7535.98046875,96141.3828125
1536.6438369750977,1,2690.8,9642.76171875,96141.3828125
1537.663821697235,1,3315.1,10513.3828125,96141.3828125
1538.6828215122223,1,2994.2,9585.38671875,96141.3828125
1539.6898310184479,1,4269.8,12540.59375,96145.3828125
1540.7098937034607,1,364.7,16140.515625,96145.3828125
1541.7167754173279,1,100.3,19654.984375,96145.3828125
1542.7245316505432,1,2967.3,20988.92578125,96145.3828125
1543.7344026565552,1,1374.3,20211.96875,96145.3828125
1544.7413420677185,1,99.3,23605.609375,96145.3828125
1545.7496647834778,1,105.1,26792.69921875,96145.3828125
1546.7566995620728,1,105.3,30022.9296875,96145.3828125
1547.7632803916931,1,105.3,33168.40234375,96145.3828125
1548.7716958522797,1,108.1,34019.66796875,96145.3828125
1549.778846025467,1,106.2,33738.1328125,96145.3828125
1550.7853155136108,1,105.3,33468.43359375,96145.3828125
1551.7947669029236,1,104.0,33268.1953125,96145.3828125
1552.8041348457336,1,1287.0,33464.06640625,96145.3828125
1553.8140099048615,1,1091.2,33451.03125,96145.3828125
1554.8238337039948,1,1226.0,34320.37109375,96145.3828125
1555.832081079483,1,871.8,33098.140625,96145.3828125
1556.8446125984192,1,317.9,34266.82421875,96145.3828125
1557.8552069664001,1,1740.0,36411.6015625,96145.3828125
1558.865121126175,1,869.4,35106.49609375,96145.3828125
1559.8749811649323,1,1055.5,33723.953125,96145.3828125
1560.886004447937,1,102.9,35161.8984375,96145.3828125
1561.895833015442,1,280.3,38247.875,96145.3828125
1562.9093883037567,1,2964.6,40601.53125,96145.3828125
1563.9168193340302,1,308.7,36893.94140625,96145.3828125
1564.931821346283,1,1774.4,35520.5859375,96145.3828125
1565.9503705501556,1,1189.8,34301.12109375,96145.3828125
1566.9585123062134,1,264.8,36319.43359375,96145.3828125
1567.9673066139221,1,104.1,38944.96875,96145.3828125
1568.9749748706818,1,105.2,41543.82421875,96145.3828125
1569.983832359314,1,4734.2,43419.83203125,96145.3828125
1571.003309726715,1,1143.7,48080.015625,96145.3828125
1572.011458158493,1,102.2,47089.1484375,96145.3828125
1573.0198237895966,1,461.2,39967.68359375,96145.3828125
1574.0379314422607,1,2516.2,41186.421875,96145.3828125
1575.0458271503448,1,1017.0,37207.359375,96145.3828125
1576.0651156902313,1,1293.9,35840.86328125,96145.3828125
1577.0722975730896,1,905.5,30194.96484375,96145.3828125
1578.0798211097717,1,1778.8,17489.77734375,96145.3828125
1579.0998229980469,1,4766.7,17243.9375,96145.3828125
1580.12083029747,1,4761.7,17053.6015625,96145.3828125
1581.1409192085266,1,4597.7,18482.703125,96145.3828125
1582.147868156433,1,1927.5,18804.84765625,96145.3828125
1583.1549670696259,1,2123.8,18228.13671875,96145.3828125
1584.1626896858215,1,2329.2,9895.6328125,96145.3828125
1585.1853382587433,1,2432.7,10276.453125,96145.3828125
1586.1929941177368,1,2481.1,9571.41796875,96145.3828125
1587.200065612793,1,1547.3,9724.953125,96145.3828125
1588.2068207263947,1,1202.9,9640.59765625,96145.3828125
1589.2131035327911,1,1324.5,2386.5859375,96657.390625
1590.2218279838562,1,406.5,3704.48046875,96145.3828125
1591.2539432048798,1,3083.8,3360.62890625,96145.3828125
1592.261183977127,1,100.3,3307.9765625,96145.3828125
1593.2679407596588,1,102.3,3145.1484375,96145.3828125
1594.2754411697388,1,101.2,3059.9140625,96145.3828125
1595.2827246189117,1,100.2,3026.7265625,96145.3828125
1596.2902126312256,1,100.3,2998.09375,96145.3828125
1597.297461271286,1,100.3,2987.34375,96145.3828125
1598.305900812149,1,100.2,3002.44140625,96145.3828125
1599.313758134842,1,99.2,3017.53515625,96145.3828125
1600.3239841461182,1,2208.8,2954.1875,96145.3828125
1601.3339395523071,1,980.3,5295.0859375,96145.3828125
1602.343828201294,1,2746.1,6289.875,96145.3828125
1603.3635420799255,1,2777.7,4610.109375,96145.3828125
1604.3765783309937,1,2130.4,8733.33984375,96145.3828125
1605.3864171504974,1,1524.2,10998.7109375,96145.3828125
1606.3985342979431,1,1799.0,12233.828125,96145.3828125
1607.4064478874207,1,101.2,15601.90234375,96145.3828125
1608.414565563202,1,101.2,18517.66015625,96145.3828125
1609.4222385883331,1,103.2,18348.5234375,96145.3828125
1610.4288957118988,1,485.8,18192.0390625,96145.3828125
1611.4361135959625,1,1365.0,18714.80859375,96145.3828125
1612.4434378147125,1,1272.7,19220.55078125,96145.3828125
1613.4511697292328,1,896.1,18122.59765625,96145.3828125
1614.4581232070923,1,1536.3,20697.01171875,96145.3828125
1615.465518951416,1,796.1,18878.7890625,96145.3828125
1616.4722683429718,1,897.0,18887.7265625,96145.3828125
1617.4792428016663,1,101.3,21568.09765625,96145.3828125
1618.486971616745,1,2885.7,24740.625,96145.3828125
1619.4950299263,1,252.0,22182.2421875,96145.3828125
1620.50230550766,1,1454.4,20330.1640625,96145.3828125
1621.5100712776184,1,1407.1,18537.68359375,96145.3828125
1622.5178289413452,1,2556.4,10119.15234375,96145.3828125
1623.5378255844116,1,4765.0,9904.140625,96145.3828125
1624.557144165039,1,2366.4,10413.734375,96145.3828125
1625.5658211708069,1,2470.4,6275.1640625,96145.3828125
1626.5804703235626,1,1878.3,6161.4921875,96145.3828125
1627.58828997612,1,1581.6,6025.31640625,96145.3828125
1628.596819639206,1,1313.9,6345.3671875,96145.3828125
1629.611829996109,1,1524.9,2925.44921875,96463.3984375
1630.619012594223,1,2429.6,6167.09765625,96463.3984375
1631.6360421180725,1,3617.4,5712.53125,96463.3984375
1632.6423389911652,1,452.1,8373.359375,96463.3984375
1633.6498534679413,1,950.9,8494.40625,96463.3984375
1634.6567816734314,1,1277.1,8442.171875,96463.3984375
1635.6637635231018,1,1108.4,9113.046875,96463.3984375
1636.6727731227875,1,2507.3,6372.421875,96463.3984375
1637.6938245296478,1,4372.2,6760.6953125,96463.3984375
1638.703490972519,1,2488.0,5516.55859375,96463.3984375
1639.7197470664978,1,2740.6,5566.4609375,96463.3984375
1640.7257936000824,1,1522.5,3608.4296875,96463.3984375
1641.733823299408,1,3206.7,6111.25390625,96463.3984375
1642.751915693283,1,2705.7,6418.9921875,96463.3984375
1643.7616844177246,1,337.7,8406.64453125,96463.3984375
1644.7692294120789,1,1239.7,8476.375,96463.3984375
1645.7779462337494,1,1077.6,8744.4140625,96463.3984375
1646.7855722904205,1,1207.7,8839.1171875,96463.3984375
1647.7958285808563,1,3348.0,6382.78125,96463.3984375
1648.8153178691864,1,4169.2,6738.26953125,96463.3984375
1649.820724248886,1,2639.2,5670.28515625,96463.3984375
1650.827693939209,1,2458.3,5534.00390625,96463.3984375
1651.8362867832184,1,1713.3,8111.08203125,96463.3984375
1652.8428220748901,1,3376.9,6026.765625,96463.3984375
1653.8503813743591,1,1846.8,7016.25,96463.3984375
1654.857744216919,1,258.1,8389.76953125,96463.3984375
1655.8648700714111,1,1241.0,8703.8359375,96463.3984375
1656.872820854187,1,1087.5,9575.41796875,96463.3984375
1657.8909211158752,1,1453.7,8438.72265625,96463.3984375
1658.8988256454468,1,4248.1,6358.46484375,96463.3984375
1659.9200627803802,1,3254.1,6671.90234375,96463.3984375
1660.9290297031403,1,2802.8,5962.828125,96463.3984375
1661.9382569789886,1,2352.1,2885.4375,96463.3984375
1662.946856021881,1,1700.1,5962.62890625,96466.3984375
1663.959825515747,1,3802.6,5387.82421875,96466.3984375
1664.979002714157,1,1256.8,7659.734375,96466.3984375
1665.9867746829987,1,622.3,8473.37109375,96466.3984375
1666.99191904068,1,1262.3,9184.55859375,96466.3984375
1667.9988951683044,1,1283.0,9926.578125,96466.3984375
1669.0068247318268,1,1400.0,6381.07421875,96466.3984375
1670.0282428264618,1,4775.7,6354.28515625,96466.3984375
1671.0482606887817,1,2842.3,6642.5625,96466.3984375
1672.056527853012,1,2900.5,5724.63671875,96466.3984375
1673.0636625289917,1,2554.8,2133.515625,96466.4296875
1674.0728232860565,1,2325.0,5083.2265625,96466.3984375
1675.0879004001617,1,3049.7,5262.671875,96466.3984375
1676.0953810214996,1,922.2,5985.42578125,96466.3984375
1677.1026847362518,1,1272.7,6068.83203125,96466.3984375
1678.1088316440582,1,4017.1,4787.83984375,96466.3984375
1679.1270141601562,1,3367.0,5042.4765625,96466.3984375
1680.1349725723267,1,2869.8,4567.22265625,96466.3984375
1681.142834663391,1,1809.9,3782.2265625,96466.3984375
1682.162902355194,1,3750.4,5439.91796875,96466.3984375
1683.180103778839,1,1693.1,5775.734375,96466.3984375
1684.1908283233643,1,2964.9,5078.78125,96466.3984375
1685.2141661643982,1,2394.0,6366.4609375,96466.3984375
1686.2223262786865,1,2047.6,5954.72265625,96466.3984375
1687.229424238205,1,2618.4,5837.296875,96466.3984375
1688.2348563671112,1,2092.0,5699.1875,96466.3984375
1689.2537024021149,1,3370.9,5864.73828125,96466.3984375
1690.2618398666382,1,1290.5,5883.484375,96466.3984375
1691.2694516181946,1,3315.8,6182.53125,96466.3984375
1692.2766544818878,1,2143.6,6008.0,96466.3984375
1693.2831196784973,1,2349.7,5842.671875,96466.3984375
1694.2899672985077,1,2415.8,2831.0,96469.3984375
1695.2987549304962,1,2777.6,4090.8515625,96469.3984375
1696.3063116073608,1,2834.6,3781.046875,96469.3984375
1697.3117735385895,1,2560.0,3466.9765625,96469.3984375
1698.31929063797,1,2821.7,2847.98828125,96469.3984375
1699.3272845745087,1,3049.2,2603.76953125,96469.3984375
1700.334520816803,1,3292.1,1718.3828125,96469.3984375
