elapsed_time,nproc,cpu,mem_real,mem_virtual
999.0626354217529,2,3857.8,5850.19140625,83225.4453125
1000.0825972557068,2,2921.0,7469.1953125,83225.4453125
1001.0904204845428,2,583.4,10507.55859375,83225.4453125
1002.0983889102936,2,101.1,12298.8046875,83225.4453125
1003.1070029735565,2,927.6,12275.16796875,83225.4453125
1004.1128168106079,2,1322.1,12399.09765625,83225.4453125
1005.1206316947937,2,1090.7,12861.30078125,83225.4453125
1006.1392533779144,2,936.8,13413.40625,83225.4453125
1007.146858215332,2,1485.3,16141.5625,83225.4453125
1008.1553511619568,2,1256.1,12803.8671875,83225.4453125
1009.1656391620636,2,2965.2,8306.91796875,83225.4453125
1010.1856234073639,2,4780.6,8215.9765625,83225.4453125
1011.2044992446899,2,4783.7,8044.85546875,83225.4453125
1012.225620508194,2,4777.1,7913.8203125,83225.4453125
1013.2456376552582,2,1306.7,8188.64453125,83225.4453125
1014.2651348114014,2,2985.0,7969.984375,83225.4453125
1015.2739365100861,2,2715.1,6050.79296875,83225.4453125
1016.2826342582703,2,1745.9,3275.5,83228.44921875
1017.2892577648163,2,2640.1,6541.16015625,83228.44921875
1018.2966346740723,2,3555.7,5950.25,83228.44921875
1019.31773686409,2,3294.9,7389.30078125,83228.44921875
1020.3248805999756,2,612.2,10381.9765625,83228.44921875
1021.3327569961548,2,101.3,12488.140625,83228.44921875
1022.3395237922668,2,826.5,12499.953125,83228.44921875
1023.346631526947,2,1252.4,12528.11328125,83228.44921875
1024.3626654148102,2,991.3,13250.03125,83228.44921875
1025.3700511455536,2,842.6,13534.91796875,83228.44921875
1026.3777210712433,2,1485.6,16244.453125,83228.44921875
1027.386631011963,2,1274.0,13010.6640625,83228.44921875
1028.4033122062683,2,2942.3,8473.51953125,83228.44921875
1029.4236257076263,2,4773.2,8325.03515625,83228.44921875
1030.4426233768463,2,4783.2,8233.46484375,83228.44921875
1031.4626331329346,2,4746.8,8059.31640625,83228.44921875
1032.4836349487305,2,3100.7,8341.23828125,83228.44921875
1033.5022206306458,2,2870.7,6279.0390625,83228.44921875
1034.5113723278046,2,2948.4,6068.50390625,83228.44921875
1035.5204331874847,2,1285.3,4139.30078125,83228.44921875
1036.5286321640015,2,3254.0,6970.3203125,83228.44921875
1037.544635295868,2,4022.9,6412.90234375,83228.44921875
1038.5647053718567,2,1919.1,8682.99609375,83228.44921875
1039.5729134082794,2,621.6,11593.18359375,83228.44921875
1040.5800549983978,2,100.3,12732.48046875,83228.44921875
1041.586983203888,2,1123.2,12825.7265625,83228.44921875
1042.5931234359741,2,1180.4,12833.5546875,83228.44921875
1043.600384235382,2,1161.9,12923.08984375,83228.44921875
1044.6081848144531,2,526.1,14393.12890625,83228.44921875
1045.6155881881714,2,1567.1,14445.0625,83228.44921875
1046.6244130134583,2,1449.3,12959.4296875,83228.44921875
1047.631638288498,2,3771.6,8731.11328125,83228.44921875
1048.651626586914,2,4776.8,8626.99609375,83228.44921875
1049.6717371940613,2,4776.2,8483.24609375,83228.44921875
1050.6916553974152,2,4078.7,8387.9453125,83228.44921875
1051.6997277736664,2,2013.9,8760.859375,83228.44921875
1052.707236289978,2,2452.8,7033.51953125,83228.44921875
1053.715637922287,2,3003.4,6560.62109375,83228.44921875
1054.7233192920685,2,1602.6,3703.859375,83228.44921875
1055.7304239273071,2,2362.0,6828.9609375,83228.44921875
1056.740638256073,2,4020.2,6012.96875,83228.44921875
1057.7603380680084,2,3069.8,7571.97265625,83228.44921875
1058.7681601047516,2,608.9,10555.77734375,83228.44921875
1059.7766420841217,2,101.2,12477.421875,83228.44921875
1060.7853751182556,2,871.4,12454.046875,83228.44921875
1061.7921590805054,2,1289.5,12532.35546875,83228.44921875
1062.7980229854584,2,1036.7,13029.1875,83228.44921875
1063.8090088367462,2,806.2,13614.19140625,83228.44921875
1064.8161673545837,2,1492.7,15825.01953125,83228.44921875
1065.8243851661682,2,1297.5,13027.203125,83228.44921875
1066.8326439857483,2,3027.9,8455.54296875,83228.44921875
1067.8525502681732,2,4779.6,8328.43359375,83228.44921875
1068.8736264705658,2,4774.9,8243.609375,83228.44921875
1069.893628358841,2,4761.1,8102.859375,83228.44921875
1070.906100988388,2,3152.0,8364.20703125,83228.44921875
1071.9159297943115,2,2778.1,6187.765625,83228.44921875
1072.924633026123,2,2673.7,6119.6640625,83228.44921875
1073.943336725235,2,1839.4,5768.60546875,83228.44921875
1074.9536321163177,2,3482.5,6518.7109375,83228.44921875
1075.9722158908844,2,4021.4,6181.7109375,83228.44921875
1076.9958188533783,2,1258.7,8666.609375,83228.44921875
1078.0031633377075,2,101.3,12162.83203125,83228.44921875
1079.0103850364685,2,101.3,12298.1171875,83228.44921875
1080.0175650119781,2,1367.1,12533.76171875,83228.44921875
1081.0248200893402,2,1043.2,13457.46875,83228.44921875
1082.034222126007,2,1427.8,12281.43359375,83228.44921875
1083.0416419506073,2,1290.3,14683.5703125,83228.44921875
1084.0614359378815,2,1025.6,14095.97265625,83228.44921875
1085.0696349143982,2,1200.7,8354.41015625,83228.44921875
1086.0906348228455,2,4775.3,8241.17578125,83228.44921875
1087.110625743866,2,4779.2,8092.78125,83228.44921875
1088.1316244602203,2,4777.2,7981.42578125,83228.44921875
1089.1511852741241,2,4148.2,8252.1015625,83228.44921875
1090.1616361141205,2,2546.5,5971.75,83228.44921875
1091.180669784546,2,2711.3,6188.9921875,83228.44921875
1092.1911976337433,2,1993.5,5663.87890625,83228.44921875
1093.1976301670074,2,3880.3,5738.76953125,83228.44921875
1094.2159991264343,2,1547.2,6153.41796875,83228.44921875
1095.2255034446716,2,3055.8,5481.63671875,83228.44921875
1096.2436542510986,2,2423.8,6832.84765625,83228.44921875
1097.251467704773,2,1918.7,6365.79296875,83228.44921875
1098.2606313228607,2,2799.0,6102.10546875,83228.44921875
1099.2687103748322,2,2149.8,8474.61328125,83234.44921875
1100.2753274440765,2,3663.4,6178.796875,83234.44921875
1101.2846384048462,2,1699.3,6487.765625,83234.44921875
1102.296638727188,2,3026.2,5774.2421875,83234.44921875
1103.3107211589813,2,2333.1,6926.76953125,83234.44921875
1104.3182854652405,2,2173.1,6405.390625,83234.44921875
1105.3276884555817,2,2782.2,6166.421875,83234.44921875
1106.3366315364838,2,2403.6,4462.7265625,83234.44921875
1107.354892730713,2,2260.1,4469.40625,83234.44921875
1108.364385843277,2,3047.0,4114.4140625,83234.44921875
1109.3723740577698,2,3067.0,3674.90625,83234.44921875
1110.3796391487122,2,2237.0,3261.16796875,83234.44921875
1111.3866353034973,2,3160.3,3116.7265625,83234.44921875
1112.3999330997467,2,1818.2,944.140625,82210.38671875
