elapsed_time,nproc,cpu,mem_real,mem_virtual
1026.602115392685,2,2591.3,34476.31640625,206857.328125
1027.6171140670776,2,4786.1,34476.31640625,206857.328125
1028.6361196041107,2,4777.0,34476.31640625,206857.328125
1029.6553964614868,2,2710.8,35453.765625,206857.328125
1030.6627538204193,2,2134.4,32623.296875,206857.328125
1031.6701273918152,2,3755.3,31509.86328125,206857.328125
1032.691120147705,2,4778.2,32123.3359375,206857.328125
1033.7155249118805,2,4779.9,32855.84765625,206857.328125
1034.737125635147,2,4770.6,33641.60546875,206897.328125
1035.7603423595428,2,4779.0,34451.9375,206897.328125
1036.7811205387115,2,4780.7,35258.5078125,206945.328125
1037.801117658615,2,4780.7,36068.89453125,206945.328125
1038.8210022449493,2,3196.0,36609.8515625,206945.328125
1039.828465461731,2,100.2,38225.97265625,206945.328125
1040.836151599884,2,100.3,41872.3046875,206945.328125
1041.8431553840637,2,99.3,45541.08984375,206945.328125
1042.8499917984009,2,100.2,49213.875,206945.328125
1043.857726097107,2,100.3,52903.765625,206945.328125
1044.864977836609,2,2622.8,48191.08984375,206945.328125
1045.8734676837921,2,99.2,51760.86328125,206945.328125
1046.8818202018738,2,104.2,55270.98828125,206945.328125
1047.889761686325,2,104.2,58788.1875,206945.328125
1048.89772939682,2,105.2,62231.390625,206945.328125
1049.905675649643,2,107.2,65630.34375,206945.328125
1050.9134294986725,2,108.1,69011.625,206945.328125
1051.9217388629913,2,106.2,72413.8984375,206945.328125
1052.9288470745087,2,103.0,75914.55859375,206945.328125
1053.9384560585022,2,103.0,78911.05859375,206945.328125
1054.9483058452606,2,102.1,78726.1796875,206945.328125
1055.9576029777527,2,102.1,78538.9765625,206945.328125
1056.9666063785553,2,102.1,78427.36328125,206945.328125
1057.9753501415253,2,100.1,78336.98828125,206945.328125
1058.984164237976,2,100.2,78320.06640625,206945.328125
1059.9924035072327,2,100.1,78320.06640625,206945.328125
1061.0017354488373,2,100.0,78315.33203125,206945.328125
1062.0114386081696,2,672.8,78427.0703125,206945.328125
1063.020625114441,2,1232.4,78495.515625,206945.328125
1064.0341472625732,2,1070.1,78620.875,206945.328125
1065.0456981658936,2,1117.0,80383.0859375,206945.328125
1066.0571310520172,2,962.5,78995.1796875,206945.328125
1067.0715401172638,2,257.4,80335.26171875,206945.328125
1068.0816631317139,2,1830.6,82417.16015625,206945.328125
1069.0916893482208,2,913.1,81137.109375,206945.328125
1070.1024990081787,2,1095.8,79629.78125,206945.328125
1071.1118490695953,2,101.0,82393.3515625,206945.328125
1072.1221179962158,2,3082.1,84338.015625,206945.328125
1073.1336600780487,2,405.8,84566.35546875,206945.328125
1074.1440427303314,2,1648.1,83598.421875,206945.328125
1075.1536989212036,2,1277.2,80581.19140625,206945.328125
1076.1637225151062,2,613.4,80843.01171875,206945.328125
1077.1744513511658,2,104.0,82733.15625,206945.328125
1078.1844396591187,2,104.9,85429.75,206945.328125
1079.1951169967651,2,1409.3,89370.046875,206945.328125
1080.2156064510345,2,4516.5,92837.00390625,206945.328125
1081.223638534546,2,100.3,94628.53125,206945.328125
1082.231127023697,2,264.8,86851.80859375,206945.328125
1083.2401461601257,2,2568.7,85806.8046875,206945.328125
1084.2658195495605,2,280.6,83663.99609375,206945.328125
1085.2761330604553,2,1366.3,81991.90625,206945.328125
1086.2895646095276,2,1340.4,80292.0625,206945.328125
1087.2981770038605,2,261.2,82164.484375,206945.328125
1088.3052554130554,2,104.2,84747.90625,206945.328125
1089.312625169754,2,105.4,87336.0703125,206945.328125
1090.3186511993408,2,103.1,90033.9765625,206945.328125
1091.327378988266,2,101.3,92785.01953125,206945.328125
1092.335129737854,2,690.6,97763.671875,206945.328125
1093.3561234474182,2,4769.3,99080.0703125,206945.328125
1094.3761258125305,2,4768.3,101321.33203125,206945.328125
1095.4012491703033,2,1209.3,107921.30078125,207009.328125
1096.4083397388458,2,100.3,108785.28125,207009.328125
1097.4154162406921,2,101.3,109869.34765625,207009.328125
1098.4223160743713,2,102.2,96961.6640625,207009.328125
1099.430267572403,2,475.5,95472.30078125,207009.328125
1100.438125371933,2,3938.3,91211.3515625,207009.328125
1101.457931280136,2,1185.9,94416.68359375,207009.328125
1102.4655380249023,2,107.2,91553.0703125,207009.328125
1103.4731273651123,2,2026.2,86194.5546875,207009.328125
1104.4928228855133,2,821.4,87811.875,207009.328125
1105.5008447170258,2,1498.7,83974.171875,207009.328125
1106.5083701610565,2,1110.0,81205.7265625,207009.328125
1107.5164561271667,2,525.1,62788.80078125,207009.328125
1108.5241305828094,2,2206.0,47148.58203125,207009.328125
1109.5451216697693,2,4774.3,46801.125,207009.328125
1110.5661189556122,2,4768.2,46610.1484375,207009.328125
1111.5871155261993,2,4768.7,46401.15234375,207009.328125
1112.6081161499023,2,4776.9,46268.140625,207009.328125
1113.6291906833649,2,4773.0,46145.90234375,207009.328125
1114.6491124629974,2,4775.4,45972.46875,207009.328125
1115.669114112854,2,4774.2,45957.484375,207009.328125
1116.6891124248505,2,4777.6,45862.01953125,207009.328125
1117.7091128826141,2,4779.6,45841.015625,207009.328125
1118.7291142940521,2,4777.8,45841.015625,207009.328125
1119.74911236763,2,4782.1,45841.015625,207009.328125
1120.769112110138,2,4777.4,45841.01953125,207009.328125
1121.7891101837158,2,4777.3,45841.06640625,207009.328125
1122.8091082572937,2,4781.8,45841.08203125,207009.328125
1123.829108953476,2,4781.6,45841.08203125,207009.328125
1124.8478932380676,2,4781.5,45841.1015625,207009.328125
1125.867108821869,2,4775.5,45828.04296875,207009.328125
1126.8861076831818,2,4777.0,45801.203125,207009.328125
1127.905009508133,2,4783.7,45793.97265625,207009.328125
1128.9247152805328,2,4783.1,45794.0859375,207009.328125
1129.944354057312,2,4780.2,45794.25,207009.328125
1130.961107969284,2,4778.5,45794.28515625,207009.328125
1131.9801096916199,2,4780.5,45794.31640625,207009.328125
1132.999107837677,2,4781.0,45794.359375,207009.328125
1134.0179493427277,2,4777.5,45794.45703125,207009.328125
1135.0379478931427,2,4781.5,45794.56640625,207009.328125
1136.0579216480255,2,4777.7,45794.4375,207009.328125
1137.0791082382202,2,4778.2,45794.15234375,207009.328125
1138.099108695984,2,4778.3,45794.03515625,207009.328125
1139.1191084384918,2,4782.0,45794.171875,207009.328125
1140.1380348205566,2,4781.1,45794.375,207009.328125
1141.1578931808472,2,4728.7,49386.89453125,207009.328125
1142.170129776001,2,2593.7,50510.3125,207013.328125
1143.1871263980865,2,2459.3,50265.92578125,207013.328125
1144.2011225223541,2,4758.5,50159.0234375,207013.328125
1145.220270395279,2,4329.6,50114.69921875,207013.328125
1146.2274641990662,2,784.8,49489.53515625,207013.328125
1147.2371203899384,2,2151.9,48393.98828125,207013.328125
1148.2562518119812,2,3928.2,48003.59765625,207013.328125
1149.2641236782074,2,2153.8,47228.81640625,207013.328125
1150.2831218242645,2,2981.7,46769.671875,207013.328125
1151.2892818450928,2,2231.6,43797.359375,207013.328125
1152.2971260547638,2,2278.5,29783.72265625,207013.328125
1153.319746017456,2,4770.2,30453.56640625,207013.328125
1154.3401172161102,2,1489.2,30731.859375,207013.328125
1155.3583874702454,2,3541.5,33321.8125,207013.328125
1156.3801209926605,2,3557.6,34092.26953125,207013.328125
1157.399245262146,2,579.1,31051.55859375,207013.328125
1158.4076046943665,2,2229.5,32036.875,207013.328125
1159.4149765968323,2,1744.6,30400.33984375,207013.328125
1160.4221241474152,2,1413.9,31268.046875,207013.328125
1161.4406561851501,2,1614.7,30279.4765625,207013.328125
1162.4475963115692,2,430.7,9594.83203125,207013.328125
1163.4553735256195,2,890.2,10878.6171875,207013.328125
1164.463006734848,2,1503.8,15585.62109375,207013.328125
1165.470457315445,2,3357.6,15893.39453125,207013.328125
1166.4791162014008,2,1986.1,17286.16796875,207013.328125
1167.4972171783447,2,4349.1,17489.5546875,207013.328125
1168.5054049491882,2,1697.4,16221.890625,207013.328125
1169.5141260623932,2,3254.7,14939.34375,207013.328125
1170.5341203212738,2,4778.9,15813.2421875,207013.328125
1171.5541191101074,2,4774.9,16605.609375,207013.328125
1172.5751180648804,2,4776.5,17403.734375,207013.328125
1173.5951182842255,2,4778.2,18193.19140625,207013.328125
1174.6161172389984,2,4777.2,18981.73046875,207013.328125
1175.6360654830933,2,4781.9,19651.30078125,207013.328125
1176.657478094101,2,582.7,19721.44921875,207013.328125
1177.664832353592,2,101.2,22068.28515625,207013.328125
1178.672724723816,2,99.2,25719.22265625,207013.328125
1179.6803934574127,2,1908.1,27826.33984375,207013.328125
1180.686660528183,2,107.2,27950.33203125,207013.328125
1181.6940722465515,2,99.3,31589.32421875,207013.328125
1182.7010390758514,2,104.3,35041.9921875,207013.328125
1183.7078566551208,2,105.3,38489.5546875,207013.328125
1184.7147827148438,2,106.2,40788.92578125,207013.328125
1185.7219858169556,2,107.3,40523.48046875,207013.328125
1186.728743314743,2,106.2,40217.44140625,207013.328125
1187.7365939617157,2,105.3,39911.078125,207013.328125
1188.743524312973,2,739.5,39716.24609375,207013.328125
1189.753758430481,2,995.0,39893.88671875,207013.328125
1190.7638306617737,2,1079.7,39619.66015625,207013.328125
1191.7752711772919,2,912.8,41186.28515625,207013.328125
1192.7886607646942,2,974.5,39522.2421875,207013.328125
1193.7983074188232,2,183.0,41080.30859375,207013.328125
1194.8089983463287,2,1673.0,43089.109375,207013.328125
1195.8197338581085,2,832.0,40910.08984375,207013.328125
1196.8293521404266,2,988.1,40856.88671875,207013.328125
1197.8383285999298,2,101.0,43578.3359375,207013.328125
1198.8482477664948,2,3139.2,46696.375,207013.328125
1199.8580658435822,2,181.2,44093.31640625,207013.328125
1200.8682036399841,2,1470.9,42390.77734375,207013.328125
1201.8764555454254,2,1494.5,40471.8828125,207013.328125
1202.8834865093231,2,154.9,43015.9296875,207013.328125
1203.890732049942,2,104.2,45626.859375,207013.328125
1204.8991248607635,2,540.9,49951.3671875,207013.328125
1205.918957710266,2,4773.3,51247.953125,207013.328125
1206.940519809723,2,490.6,54905.30078125,207013.328125
1207.9493381977081,2,104.3,51373.63671875,207013.328125
1208.9571282863617,2,1293.6,46303.5390625,207013.328125
1209.9769282341003,2,1515.4,47971.15234375,207013.328125
1210.9845190048218,2,1510.6,43893.60546875,207013.328125
1211.992047548294,2,799.2,41661.74609375,207013.328125
1212.9992904663086,2,843.6,30266.25,207013.328125
1214.0071232318878,2,3414.9,23827.0078125,207013.328125
1215.0281147956848,2,4778.2,23591.88671875,207013.328125
1216.048110961914,2,4773.2,23417.7109375,207013.328125
1217.0681116580963,2,4771.7,23249.4296875,207013.328125
1218.0881114006042,2,4772.1,23048.1328125,207013.328125
1219.1079428195953,2,4775.2,23010.58984375,207013.328125
1220.1291093826294,2,4776.2,22780.34765625,207013.328125
1221.1491100788116,2,4772.8,22717.78515625,207013.328125
1222.1691088676453,2,4776.3,22641.9921875,207013.328125
1223.1881091594696,2,4782.1,22622.23046875,207013.328125
1224.2081098556519,2,4771.7,22605.55859375,207013.328125
1225.2281093597412,2,4780.9,22605.56640625,207013.328125
1226.2481098175049,2,4779.3,22590.421875,207013.328125
1227.2669458389282,2,4776.8,22590.44921875,207013.328125
1228.2861080169678,2,4779.6,22590.453125,207013.328125
1229.3049499988556,2,4778.9,22590.453125,207013.328125
1230.3271746635437,2,4785.1,22590.4609375,207013.328125
1231.345309972763,2,4773.3,22577.02734375,207013.328125
1232.3652358055115,2,4779.1,22577.046875,207013.328125
1233.3851120471954,2,4774.2,22568.6640625,207013.328125
1234.4051113128662,2,4780.5,22562.59375,207013.328125
1235.4251091480255,2,4781.3,22562.84765625,207013.328125
1236.4461026191711,2,4783.2,22562.22265625,207013.328125
1237.464480638504,2,4777.1,22562.265625,207013.328125
1238.4845440387726,2,4776.2,22562.30859375,207013.328125
1239.5048055648804,2,4780.6,22562.33984375,207013.328125
1240.524956703186,2,4779.8,22562.48046875,207013.328125
1241.545081615448,2,4779.8,22562.875,207013.328125
1242.565265417099,2,374.2,22562.890625,207013.328125
1243.5727853775024,2,99.3,22562.890625,207013.328125
1244.5801301002502,2,100.3,22562.77734375,207013.328125
1245.586859703064,2,100.3,22562.77734375,207013.328125
1246.5934121608734,2,641.4,23166.296875,207013.328125
1247.6022455692291,2,1305.2,24687.046875,207013.328125
1248.610119819641,2,4142.6,24620.67578125,207013.328125
1249.6292190551758,2,4234.3,24561.42578125,207013.328125
1250.638121843338,2,2510.5,24224.75390625,207013.328125
1251.6571204662323,2,3335.8,23938.39453125,207013.328125
1252.6754066944122,2,3396.2,23565.76171875,207013.328125
1253.6941950321198,2,2747.8,15179.8125,207013.328125
1254.7140667438507,2,2296.9,16331.49609375,207013.328125
1255.7257828712463,2,879.8,15956.36328125,207013.328125
1256.733889579773,2,2227.4,16932.86328125,207013.328125
1257.740849018097,2,1625.5,15301.8046875,207013.328125
1258.7479753494263,2,1410.5,16276.8125,207013.328125
1259.766084909439,2,1585.6,15180.0390625,207013.328125
1260.773797750473,2,1334.0,13094.62890625,207013.328125
1261.7805485725403,2,2064.5,11680.53125,207013.328125
1262.7884917259216,2,3297.7,12435.96875,207013.328125
1263.7977437973022,2,2026.5,11575.828125,207013.328125
1264.8051221370697,2,1524.8,11126.47265625,207013.328125
1265.8247151374817,2,3827.4,12518.2890625,207013.328125
1266.8331191539764,2,2190.3,12402.83203125,207013.328125
1267.84374666214,2,2537.1,12014.796875,207013.328125
1268.851492881775,2,1717.9,12298.20703125,207013.328125
1269.858472585678,2,1937.8,11987.19921875,207013.328125
1270.865835428238,2,1595.4,8423.16015625,207013.328125
1271.8750348091125,2,2558.6,10220.16796875,207013.328125
1272.8829576969147,2,2173.6,11387.7890625,207013.328125
1273.8905177116394,2,2033.8,10546.94921875,207013.328125
1274.897936820984,2,1362.7,9967.96484375,207013.328125
1275.9051213264465,2,3860.8,10497.625,207013.328125
1276.9152743816376,2,2469.3,10059.7265625,207013.328125
1277.9251189231873,2,1808.6,10498.4296875,207013.328125
1278.9433624744415,2,2085.2,10317.17578125,207013.328125
1279.95086312294,2,1938.8,8423.03125,207013.328125
1280.9566774368286,2,1830.0,9899.58984375,207013.328125
1281.9654259681702,2,2222.2,9003.1953125,207013.328125
1282.9761235713959,2,2328.3,9033.3515625,207013.328125
1283.997418642044,2,2616.9,9291.953125,207013.328125
1285.0049891471863,2,1859.6,9680.484375,207013.328125
1286.0207986831665,2,1974.3,9604.84375,207013.328125
1287.028232574463,2,2025.9,8466.30078125,207013.328125
1288.0371191501617,2,2098.0,9458.140625,207013.328125
1289.0557951927185,2,1843.9,8738.53515625,207013.328125
1290.0628218650818,2,102.2,4715.1015625,205989.265625
1291.0707302093506,2,102.1,1792.9921875,205989.265625
1292.079294204712,2,101.3,1753.21875,205989.265625
1293.0865018367767,2,103.3,1693.8046875,205989.265625
