elapsed_time,nproc,cpu,mem_real,mem_virtual
998.0110764503479,2,4499.6,8816.0234375,102912.69921875
999.0190901756287,2,2894.4,8651.16796875,102912.69921875
1000.0302696228027,2,2888.9,6879.3203125,102912.69921875
1001.04807472229,2,2644.9,5375.69140625,102912.69921875
1002.0541622638702,2,1624.4,7739.26953125,102912.69921875
1003.0622634887695,2,3855.0,6782.33203125,102912.69921875
1004.0805969238281,2,4019.7,6517.21484375,102912.69921875
1005.1016409397125,2,837.5,8712.26953125,102912.69921875
1006.1093182563782,2,101.3,12274.23828125,102912.69921875
1007.116087436676,2,101.3,12558.62109375,102912.69921875
1008.1232109069824,2,1365.2,12705.0859375,102912.69921875
1009.1311240196228,2,964.6,13633.78515625,102912.69921875
1010.1409366130829,2,1498.1,12460.68359375,102912.69921875
1011.1492717266083,2,1352.9,14915.6484375,102912.69921875
1012.1653034687042,2,913.3,14446.3359375,102912.69921875
1013.1732668876648,2,1339.0,8650.5625,102912.69921875
1014.1942644119263,2,4774.8,8541.73828125,102912.69921875
1015.2142579555511,2,4782.1,8397.5078125,102912.69921875
1016.234254360199,2,4784.4,8258.2109375,102912.69921875
1017.2534840106964,2,2472.4,8134.73828125,102912.69921875
1018.2617511749268,2,2815.6,8398.94140625,102912.69921875
1019.2704949378967,2,2767.7,6433.796875,102912.69921875
1020.2781145572662,2,2843.1,6312.609375,102912.69921875
1021.2840824127197,2,1867.4,6480.59375,102912.69921875
1022.2922675609589,2,3150.9,4933.49609375,102912.69921875
1023.3101360797882,2,3794.3,6149.75,102912.69921875
1024.3171355724335,2,595.6,9102.68359375,102912.69921875
1025.3244488239288,2,100.3,11454.65234375,102912.69921875
1026.331505537033,2,756.7,11552.40625,102912.69921875
1027.3372950553894,2,1228.5,11765.27734375,102912.69921875
1028.3441598415375,2,1088.1,12174.26953125,102912.69921875
1029.3542108535767,2,842.6,12485.71484375,102912.69921875
1030.361798286438,2,1477.6,15231.3125,102912.69921875
1031.369470834732,2,1200.8,12034.890625,102912.69921875
1032.3792674541473,2,2963.4,7525.6640625,102912.69921875
1033.3992557525635,2,4781.1,7363.84765625,102912.69921875
1034.4182577133179,2,4781.1,7250.63671875,102912.69921875
1035.4382548332214,2,4781.2,7132.4609375,102912.69921875
1036.4532318115234,2,2960.6,7248.5703125,102912.69921875
1037.4621653556824,2,2945.4,5329.16015625,102912.69921875
1038.4681165218353,2,1645.4,3315.3515625,102912.69921875
1039.476262807846,2,3632.2,5819.91796875,102912.69921875
1040.4944355487823,2,2146.0,6228.48046875,102912.69921875
1041.5042717456818,2,2379.7,5604.734375,102912.69921875
1042.5243229866028,2,2986.9,6909.34765625,102912.69921875
1043.5326328277588,2,1859.1,6499.7421875,102912.69921875
1044.5406630039215,2,2823.1,6181.55078125,102912.69921875
1045.5498654842377,2,2100.0,8453.36328125,102912.69921875
1046.5565040111542,2,3699.6,6276.58984375,102912.69921875
1047.5630962848663,2,1566.9,6539.265625,102912.69921875
1048.5722787380219,2,3185.2,6660.1171875,102912.69921875
1049.5925364494324,2,2060.7,7053.2421875,102912.69921875
1050.6012666225433,2,2370.7,6348.51953125,102912.69921875
1051.619972705841,2,2634.7,6369.703125,102912.69921875
1052.6262636184692,2,2662.4,4568.89453125,102915.69921875
1053.6409893035889,2,2054.5,4285.4765625,102915.69921875
1054.6515023708344,2,3031.0,4173.671875,102915.69921875
1055.6602692604065,2,2688.4,3343.4921875,102915.69921875
1056.67564702034,2,2959.3,3254.15625,102915.69921875
1057.6850028038025,2,2803.6,2657.3203125,102915.69921875
